"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/11/2017 11:40:43:780 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","max-xcor-grid","max-ycor-grid"
"""test13""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.001","1000","100","100","0","0.001","0","100","100","0","0","100","100"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","251000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","1","0","true"
"2","2","0","true"
"3","13","0","true"
"4","39","0","true"
"5","93","0","true"
"6","241","0","true"
"7","640","0","true"
"8","1562","0","true"
"9","2562","0","true"
"10","3562","0","true"
"11","4562","0","true"
"12","5562","0","true"
"13","6562","0","true"
"14","7562","0","true"
"15","8562","0","true"
"16","9562","0","true"
"17","10562","0","true"
"18","11562","0","true"
"19","12562","0","true"
"20","13562","0","true"
"21","14562","0","true"
"22","15562","0","true"
"23","16562","0","true"
"24","17562","0","true"
"25","18562","0","true"
"26","19562","0","true"
"27","20562","0","true"
"28","21562","0","true"
"29","22562","0","true"
"30","23562","0","true"
"31","24562","0","true"
"32","25562","0","true"
"33","26562","0","true"
"34","27562","0","true"
"35","28562","0","true"
"36","29562","0","true"
"37","30562","0","true"
"38","31562","0","true"
"39","32562","0","true"
"40","33562","0","true"
"41","34562","0","true"
"42","35562","0","true"
"43","36562","0","true"
"44","37562","0","true"
"45","38562","0","true"
"46","39562","0","true"
"47","40562","0","true"
"48","41562","0","true"
"49","42562","0","true"
"50","43562","0","true"
"51","44562","0","true"
"52","45562","0","true"
"53","46562","0","true"
"54","47562","0","true"
"55","48562","0","true"
"56","49562","0","true"
"57","50562","0","true"
"58","51562","0","true"
"59","52562","0","true"
"60","53562","0","true"
"61","54562","0","true"
"62","55562","0","true"
"63","56562","0","true"
"64","57562","0","true"
"65","58562","0","true"
"66","59562","0","true"
"67","60562","0","true"
"68","61562","0","true"
"69","62562","0","true"
"70","63562","0","true"
"71","64562","0","true"
"72","65562","0","true"
"73","66562","0","true"
"74","67562","0","true"
"75","68562","0","true"
"76","69562","0","true"
"77","70562","0","true"
"78","71562","0","true"
"79","72562","0","true"
"80","73562","0","true"
"81","74562","0","true"
"82","75562","0","true"
"83","76562","0","true"
"84","77562","0","true"
"85","78562","0","true"
"86","79562","0","true"
"87","80562","0","true"
"88","81562","0","true"
"89","82562","0","true"
"90","83562","0","true"
"91","84562","0","true"
"92","85562","0","true"
"93","86562","0","true"
"94","87562","0","true"
"95","88562","0","true"
"96","89562","0","true"
"97","90562","0","true"
"98","91562","0","true"
"99","92562","0","true"
"100","93562","0","true"
"101","94562","0","true"
"102","95562","0","true"
"103","96562","0","true"
"104","97562","0","true"
"105","98562","0","true"
"106","99562","0","true"
"107","100562","0","true"
"108","101562","0","true"
"109","102562","0","true"
"110","103562","0","true"
"111","104562","0","true"
"112","105562","0","true"
"113","106562","0","true"
"114","107562","0","true"
"115","108562","0","true"
"116","109562","0","true"
"117","110562","0","true"
"118","111562","0","true"
"119","112562","0","true"
"120","113562","0","true"
"121","114562","0","true"
"122","115562","0","true"
"123","116562","0","true"
"124","117562","0","true"
