2760,16,2
2768,14,2
130,248,0
1769,217,1
3750,3,3
1091,221,1
3180,3,3
770,247,0
2217,13,2
1122,215,1
4278,2,6
3534,1,3
1868,219,1
2048,6,2
4334,5,7
3364,3,3
2006,18,2
824,248,0
1442,219,1
2488,9,2
1306,215,1
1075,211,1
2147,15,2
746,247,0
276,248,0
3455,3,3
883,247,0
4022,215,4
593,247,0
706,247,0
2070,6,2
3274,1,3
2166,12,2
3959,5,3
2350,16,2
2647,13,2
1736,219,1
1353,217,1
794,247,0
51,248,0
1021,215,1
2224,17,2
1284,213,1
2891,11,2
2651,6,2
261,248,0
3368,4,3
3223,3,3
1314,213,1
3315,2,3
3108,1,3
467,247,0
2416,10,2
2465,19,2
229,248,0
1985,216,1
491,248,0
2274,13,2
2463,19,2
2161,12,2
2787,14,2
3525,5,3
4235,0,6
3392,3,3
3999,3,3
3880,3,3
3802,6,3
3004,1,3
452,247,0
4239,1,6
3910,1,3
3129,2,3
522,248,0
660,247,0
2508,13,2
3729,3,3
1999,213,1
2545,12,2
2388,11,2
2474,9,2
3870,1,3
1934,218,1
1724,218,1
3365,3,3
2148,12,2
4136,2,5
304,247,0
3725,1,3
2562,13,2
3532,6,3
2938,13,2
3919,3,3
2611,13,2
1419,214,1
1509,211,1
1625,215,1
2556,19,2
3564,1,3
424,248,0
3529,1,3
4084,216,4
3992,0,3
1952,216,1
1452,215,1
505,246,0
3017,2,3
710,248,0
1265,215,1
3481,7,3
561,247,0
1555,216,1
290,246,0
455,248,0
4149,2,5
41,247,0
3546,4,3
2932,13,2
3427,3,3
3378,4,3
3852,2,3
2204,9,2
810,248,0
1120,215,1
1141,217,1
752,248,0
296,247,0
4004,217,4
840,249,0
1831,218,1
4226,1,6
1497,213,1
3950,2,3
1532,215,1
59,248,0
3488,4,3
2762,9,2
1968,216,1
3061,2,3
2709,14,2
1885,215,1
3390,0,3
1811,216,1
2864,12,2
618,249,0
197,248,0
3079,1,3
2707,12,2
380,248,0
3287,1,3
3150,4,3
3363,2,3
1059,212,1
1114,216,1
3952,0,3
1924,212,1
3321,4,3
1491,215,1
1705,219,1
3286,1,3
3619,1,3
4335,2,7
2570,11,2
4021,217,4
3548,2,3
257,249,0
1432,213,1
2012,11,2
1238,212,1
3907,1,3
2182,15,2
3755,3,3
3360,3,3
3939,3,3
1626,216,1
2287,14,2
3464,3,3
1741,219,1
3186,1,3
2572,11,2
1536,213,1
427,247,0
1795,215,1
2979,14,2
1230,217,1
4015,217,4
463,247,0
4003,216,4
3420,6,3
1197,216,1
1767,215,1
3039,3,3
1587,214,1
1913,215,1
1836,214,1
3456,2,3
1660,216,1
21,247,0
3323,1,3
110,248,0
1425,218,1
2856,11,2
680,248,0
4123,5,5
1288,213,1
779,247,0
2305,13,2
3499,7,3
1833,213,1
2639,9,2
1100,216,1
1864,214,1
1258,214,1
2528,11,2
2708,12,2
4371,1,7
4198,4,5
1943,216,1
3109,2,3
3339,1,3
2917,6,2
1380,218,1
3501,1,3
1242,215,1
1888,217,1
1768,213,1
2418,14,2
214,247,0
1393,212,1
3706,3,3
3684,5,3
1103,217,1
2813,5,2
2140,9,2
708,248,0
3978,4,3
1651,212,1
3953,3,3
1361,215,1
1787,213,1
3611,4,3
1891,214,1
3554,2,3
1488,216,1
4289,2,6
2521,15,2
299,248,0
3555,2,3
2431,13,2
3250,5,3
3247,2,3
2279,15,2
729,247,0
2090,10,2
1319,213,1
2245,11,2
701,247,0
2643,9,2
1747,214,1
3214,2,3
2332,11,2
1300,214,1
2074,14,2
2884,6,2
230,247,0
777,248,0
4217,3,6
2592,11,2
1872,216,1
764,248,0
4269,0,6
4200,2,6
116,247,0
1040,215,1
1186,216,1
1694,216,1
2834,12,2
3438,1,3
8,248,0
1881,215,1
2713,11,2
667,248,0
2992,13,2
3673,6,3
2330,13,2
2290,11,2
141,248,0
974,248,0
1533,214,1
2694,9,2
3075,1,3
2963,7,2
2309,14,2
1559,219,1
1771,218,1
2585,7,2
1211,214,1
2986,13,2
2200,14,2
2581,5,2
450,248,0
1443,215,1
1323,215,1
1048,216,1
1976,212,1
1640,216,1
4090,217,4
2263,15,2
922,248,0
1945,213,1
1538,215,1
3734,3,3
3851,5,3
3681,5,3
2763,11,2
2493,10,2
698,248,0
1210,213,1
3526,1,3
611,248,0
894,249,0
3511,2,3
1395,214,1
1017,220,1
751,248,0
3167,3,3
1191,214,1
2323,9,2
1825,216,1
1246,214,1
2711,10,2
2216,9,2
3130,1,3
4148,2,5
2845,18,2
3165,1,3
3482,5,3
3299,3,3
2920,17,2
64,248,0
1064,219,1
2890,19,2
4145,1,5
3769,1,3
104,247,0
3621,2,3
2498,14,2
632,247,0
1761,216,1
2297,14,2
3282,1,3
1686,215,1
944,247,0
35,247,0
3544,3,3
2355,8,2
2991,13,2
4212,4,6
647,248,0
1779,214,1
1526,213,1
3538,4,3
1879,220,1
3738,2,3
1118,216,1
4189,2,5
1810,217,1
866,247,0
2725,12,2
324,247,0
636,248,0
3090,2,3
3275,2,3
3183,2,3
3609,3,3
895,247,0
3602,4,3
2255,14,2
718,249,0
418,247,0
1363,216,1
3636,3,3
2798,12,2
2532,10,2
2344,12,2
2897,13,2
4057,215,4
1070,215,1
3758,7,3
169,246,0
124,248,0
1348,212,1
673,247,0
2368,12,2
3775,3,3
1646,213,1
1342,216,1
993,247,0
2537,12,2
171,247,0
1043,216,1
880,247,0
730,247,0
1179,215,1
1663,214,1
3155,3,3
540,248,0
2625,14,2
4052,219,4
4389,3,7
1096,214,1
2790,13,2
1336,213,1
617,248,0
3665,0,3
3394,2,3
144,247,0
1792,213,1
2862,11,2
2098,10,2
1953,210,1
3868,1,3
2990,11,2
3901,2,3
2359,3,2
2560,11,2
2328,10,2
4163,1,5
719,247,0
438,249,0
3557,2,3
4366,4,7
549,247,0
1865,216,1
3882,3,3
1365,217,1
179,247,0
3204,3,3
1991,218,1
3886,3,3
2874,13,2
300,248,0
2495,4,2
2410,7,2
3717,1,3
2830,11,2
1672,217,1
4343,2,7
1918,213,1
346,247,0
2913,8,2
101,247,0
2868,15,2
1789,217,1
985,248,0
397,247,0
412,248,0
1420,219,1
128,249,0
1095,213,1
2477,16,2
828,247,0
572,248,0
22,247,0
1598,212,1
2456,10,2
845,247,0
1241,217,1
1911,215,1
2818,9,2
3414,1,3
1180,214,1
2198,10,2
4008,215,4
2653,13,2
1133,218,1
3112,4,3
4349,1,7
4044,219,4
17,248,0
4162,1,5
294,247,0
11,247,0
3192,3,3
2046,9,2
2735,8,2
2871,14,2
3778,5,3
3190,1,3
1876,213,1
3923,3,3
931,248,0
4283,6,6
2087,10,2
2414,16,2
4292,1,6
2927,10,2
3119,3,3
1169,216,1
3592,1,3
3401,0,3
1243,213,1
1256,215,1
1415,211,1
1514,217,1
232,247,0
3322,2,3
1653,216,1
2912,10,2
4055,213,4
1200,217,1
565,248,0
692,247,0
629,248,0
383,247,0
480,246,0
2322,10,2
1145,215,1
3236,1,3
3055,6,3
298,247,0
1539,218,1
4115,3,5
1225,218,1
580,248,0
3983,4,3
2930,9,2
1251,217,1
1960,215,1
348,249,0
221,248,0
782,248,0
469,247,0
29,248,0
4116,1,5
1641,214,1
2221,3,2
2169,11,2
1205,214,1
3125,3,3
2808,7,2
1034,217,1
3599,2,3
827,247,0
2843,10,2
4093,215,4
1983,217,1
625,248,0
4156,4,5
3927,2,3
3741,4,3
3305,2,3
1474,215,1
2025,13,2
1018,215,1
1221,217,1
293,248,0
2626,13,2
4089,216,4
1699,213,1
2228,8,2
2303,10,2
4053,214,4
1138,220,1
1541,215,1
1360,211,1
3357,1,3
1869,220,1
906,247,0
2522,11,2
578,248,0
1467,214,1
2407,9,2
3453,3,3
1687,210,1
1404,216,1
1254,210,1
3885,5,3
4307,3,7
1757,214,1
2272,11,2
1376,215,1
1944,212,1
4338,3,7
3857,0,3
498,248,0
4047,218,4
163,249,0
826,248,0
3864,3,3
3865,4,3
3371,1,3
4273,6,6
3181,6,3
2929,6,2
816,247,0
2378,13,2
159,247,0
2870,17,2
3561,2,3
3118,2,3
2081,9,2
1996,215,1
1408,221,1
655,248,0
1477,219,1
1313,214,1
3568,6,3
4234,6,6
3035,2,3
3752,7,3
3614,4,3
1556,212,1
2338,14,2
3871,4,3
4005,215,4
2810,11,2
1069,217,1
1471,214,1
2073,9,2
269,250,0
1273,217,1
1529,217,1
3448,4,3
4293,1,6
2916,11,2
3831,3,3
3646,2,3
2117,12,2
1516,219,1
255,248,0
430,248,0
2026,11,2
535,248,0
3631,3,3
1616,214,1
1636,213,1
1928,214,1
1245,214,1
2041,11,2
2946,7,2
4196,0,5
3676,2,3
282,247,0
528,247,0
3242,4,3
2095,15,2
844,248,0
1680,216,1
2121,5,2
1548,214,1
3052,2,3
2229,13,2
347,248,0
3996,3,3
1115,214,1
2535,10,2
1978,216,1
2784,14,2
338,247,0
2574,9,2
2208,14,2
2559,5,2
2226,10,2
2491,8,2
1969,216,1
4214,3,6
3809,2,3
3830,6,3
1623,213,1
1232,213,1
2994,10,2
2660,13,2
1652,219,1
2331,18,2
2710,10,2
