"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/11/2017 11:41:10:612 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","max-xcor-grid","max-ycor-grid"
"""test13""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","1.0E-4","1000","100","100","0","0.001","0","100","100","0","0","1000","1000"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","209000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0","0","true"
"9","0","0","true"
"10","0","0","true"
"11","0","0","true"
"12","0","0","true"
"13","0","0","true"
"14","0","0","true"
"15","0","0","true"
"16","0","0","true"
"17","0","0","true"
"18","0","0","true"
"19","0","0","true"
"20","0","0","true"
"21","0","0","true"
"22","0","0","true"
"23","0","0","true"
"24","0","0","true"
"25","0","0","true"
"26","0","0","true"
"27","0","0","true"
"28","0","0","true"
"29","0","0","true"
"30","0","0","true"
"31","0","0","true"
"32","0","0","true"
"33","0","0","true"
"34","0","0","true"
"35","0","0","true"
"36","0","0","true"
"37","0","0","true"
"38","0","0","true"
"39","0","0","true"
"40","0","0","true"
"41","0","0","true"
"42","0","0","true"
"43","0","0","true"
"44","0","0","true"
"45","0","0","true"
"46","0","0","true"
"47","0","0","true"
"48","0","0","true"
"49","0","0","true"
"50","0","0","true"
"51","0","0","true"
"52","0","0","true"
"53","0","0","true"
"54","0","0","true"
"55","1","0","true"
"56","1","0","true"
"57","5","0","true"
"58","13","0","true"
"59","52","0","true"
"60","125","0","true"
"61","307","0","true"
"62","838","0","true"
"63","1825","0","true"
"64","2825","0","true"
"65","3825","0","true"
"66","4825","0","true"
"67","5825","0","true"
"68","6825","0","true"
"69","7825","0","true"
"70","8825","0","true"
"71","9825","0","true"
"72","10825","0","true"
"73","11825","0","true"
"74","12825","0","true"
"75","13825","0","true"
"76","14825","0","true"
"77","15825","0","true"
"78","16825","0","true"
"79","17825","0","true"
"80","18825","0","true"
"81","19825","0","true"
"82","20825","0","true"
"83","21825","0","true"
"84","22825","0","true"
"85","23825","0","true"
"86","24825","0","true"
"87","25825","0","true"
"88","26825","0","true"
"89","27825","0","true"
"90","28825","0","true"
"91","29825","0","true"
"92","30825","0","true"
"93","31825","0","true"
"94","32825","0","true"
"95","33825","0","true"
"96","34825","0","true"
"97","35825","0","true"
"98","36825","0","true"
"99","37825","0","true"
"100","38825","0","true"
"101","39825","0","true"
"102","40825","0","true"
"103","41825","0","true"
"104","42825","0","true"
"105","43825","0","true"
"106","44825","0","true"
"107","45825","0","true"
"108","46825","0","true"
"109","47825","0","true"
"110","48825","0","true"
"111","49825","0","true"
"112","50825","0","true"
"113","51825","0","true"
"114","52825","0","true"
"115","53825","0","true"
"116","54825","0","true"
"117","55825","0","true"
"118","56825","0","true"
"119","57825","0","true"
"120","58825","0","true"
"121","59825","0","true"
"122","60825","0","true"
"123","61825","0","true"
"124","62825","0","true"
"125","63825","0","true"
"126","64825","0","true"
"127","65825","0","true"
"128","66825","0","true"
"129","67825","0","true"
"130","68825","0","true"
"131","69825","0","true"
"132","70825","0","true"
"133","71825","0","true"
"134","72825","0","true"
"135","73825","0","true"
"136","74825","0","true"
"137","75825","0","true"
"138","76825","0","true"
"139","77825","0","true"
"140","78825","0","true"
"141","79825","0","true"
"142","80825","0","true"
"143","81825","0","true"
"144","82825","0","true"
"145","83825","0","true"
"146","84825","0","true"
"147","85825","0","true"
"148","86825","0","true"
"149","87825","0","true"
"150","88825","0","true"
"151","89825","0","true"
"152","90825","0","true"
"153","91825","0","true"
"154","92825","0","true"
"155","93825","0","true"
"156","94825","0","true"
"157","95825","0","true"
"158","96825","0","true"
"159","97825","0","true"
"160","98825","0","true"
"161","99825","0","true"
"162","100825","0","true"
"163","101825","0","true"
"164","102825","0","true"
"165","103825","0","true"
"166","104825","0","true"
"167","105825","0","true"
"168","106825","0","true"
"169","107825","0","true"
"170","108825","0","true"
"171","109825","0","true"
"172","110825","0","true"
"173","111825","0","true"
"174","112825","0","true"
"175","113825","0","true"
"176","114825","0","true"
"177","115825","0","true"
"178","116825","0","true"
"179","117825","0","true"
"180","118825","0","true"
"181","119825","0","true"
"182","120825","0","true"
"183","121825","0","true"
"184","122825","0","true"
"185","123825","0","true"
"186","124825","0","true"
"187","125825","0","true"
"188","126825","0","true"
"189","127825","0","true"
"190","128825","0","true"
"191","129825","0","true"
"192","130825","0","true"
"193","131825","0","true"
"194","132825","0","true"
"195","133825","0","true"
"196","134825","0","true"
"197","135825","0","true"
"198","136825","0","true"
"199","137825","0","true"
"200","138825","0","true"
"201","139825","0","true"
"202","140825","0","true"
"203","141825","0","true"
"204","142825","0","true"
"205","143825","0","true"
"206","144825","0","true"
"207","145825","0","true"
"208","146825","0","true"
"209","147825","0","true"
"210","148825","0","true"
"211","149825","0","true"
"212","150825","0","true"
"213","151825","0","true"
"214","152825","0","true"
"215","153825","0","true"
"216","154825","0","true"
"217","155825","0","true"
"218","156825","0","true"
"219","157825","0","true"
"220","158825","0","true"
"221","159825","0","true"
"222","160825","0","true"
"223","161825","0","true"
"224","162825","0","true"
"225","163825","0","true"
"226","164825","0","true"
"227","165825","0","true"
"228","166825","0","true"
"229","167825","0","true"
"230","168825","0","true"
"231","169825","0","true"
"232","170825","0","true"
"233","171825","0","true"
"234","172825","0","true"
"235","173825","0","true"
"236","174825","0","true"
"237","175825","0","true"
"238","176825","0","true"
"239","177825","0","true"
"240","178825","0","true"
"241","179825","0","true"
"242","180825","0","true"
"243","181825","0","true"
"244","182825","0","true"
"245","183825","0","true"
"246","184825","0","true"
"247","185825","0","true"
"248","186825","0","true"
"249","187825","0","true"
"250","188825","0","true"
"251","189825","0","true"

"""pubUniversity2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","170000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0","0","true"
"9","0","0","true"
"10","1","0","true"
"11","1","0","true"
"12","1","0","true"
"13","1","0","true"
"14","1","0","true"
"15","1","0","true"
"16","1","0","true"
"17","1","0","true"
"18","2","0","true"
"19","4","0","true"
"20","5","0","true"
"21","5","0","true"
"22","5","0","true"
"23","6","0","true"
"24","7","0","true"
"25","8","0","true"
"26","8","0","true"
"27","8","0","true"
"28","8","0","true"
"29","9","0","true"
"30","11","0","true"
"31","11","0","true"
"32","11","0","true"
"33","13","0","true"
"34","15","0","true"
"35","16","0","true"
"36","17","0","true"
"37","18","0","true"
"38","18","0","true"
"39","19","0","true"
"40","23","0","true"
"41","24","0","true"
"42","27","0","true"
"43","28","0","true"
"44","28","0","true"
"45","31","0","true"
"46","33","0","true"
"47","37","0","true"
"48","40","0","true"
"49","48","0","true"
"50","54","0","true"
"51","60","0","true"
"52","63","0","true"
"53","70","0","true"
"54","82","0","true"
"55","90","0","true"
"56","97","0","true"
"57","110","0","true"
"58","122","0","true"
"59","144","0","true"
"60","163","0","true"
"61","184","0","true"
"62","206","0","true"
"63","223","0","true"
"64","247","0","true"
"65","270","0","true"
"66","302","0","true"
"67","333","0","true"
"68","367","0","true"
"69","401","0","true"
"70","436","0","true"
"71","487","0","true"
"72","529","0","true"
"73","579","0","true"
"74","639","0","true"
"75","706","0","true"
"76","782","0","true"
"77","875","0","true"
"78","964","0","true"
"79","1076","0","true"
"80","1201","0","true"
"81","1317","0","true"
"82","1436","0","true"
"83","1555","0","true"
"84","1716","0","true"
"85","1911","0","true"
"86","2116","0","true"
"87","2347","0","true"
"88","2590","0","true"
"89","2877","0","true"
"90","3197","0","true"
"91","3540","0","true"
"92","3920","0","true"
"93","4356","0","true"
"94","4803","0","true"
"95","5310","0","true"
"96","5863","0","true"
"97","6523","0","true"
"98","7217","0","true"
"99","7983","0","true"
"100","8821","0","true"
"101","9756","0","true"
"102","10755","0","true"
"103","11755","0","true"
"104","12755","0","true"
"105","13755","0","true"
"106","14755","0","true"
"107","15755","0","true"
"108","16755","0","true"
"109","17755","0","true"
"110","18755","0","true"
"111","19755","0","true"
"112","20755","0","true"
"113","21755","0","true"
"114","22755","0","true"
"115","23755","0","true"
"116","24755","0","true"
"117","25755","0","true"
"118","26755","0","true"
"119","27755","0","true"
"120","28755","0","true"
"121","29755","0","true"
"122","30755","0","true"
"123","31755","0","true"
"124","32755","0","true"
"125","33755","0","true"
"126","34755","0","true"
"127","35755","0","true"
"128","36755","0","true"
"129","37755","0","true"
"130","38755","0","true"
"131","39755","0","true"
"132","40755","0","true"
"133","41755","0","true"
