"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/11/2017 11:39:18:460 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","max-xcor-grid","max-ycor-grid"
"""test13""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.01","1000","100","100","0","0.001","0","100","100","0","0","100","100"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","249000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","20","0","true"
"2","61","0","true"
"3","184","0","true"
"4","529","0","true"
"5","1363","0","true"
"6","2363","0","true"
"7","3363","0","true"
"8","4363","0","true"
"9","5363","0","true"
"10","6363","0","true"
"11","7363","0","true"
"12","8363","0","true"
"13","9363","0","true"
"14","10363","0","true"
"15","11363","0","true"
"16","12363","0","true"
"17","13363","0","true"
"18","14363","0","true"
"19","15363","0","true"
"20","16363","0","true"
"21","17363","0","true"
"22","18363","0","true"
"23","19363","0","true"
"24","20363","0","true"
"25","21363","0","true"
"26","22363","0","true"
"27","23363","0","true"
"28","24363","0","true"
"29","25363","0","true"
"30","26363","0","true"
"31","27363","0","true"
"32","28363","0","true"
"33","29363","0","true"
"34","30363","0","true"
"35","31363","0","true"
"36","32363","0","true"
"37","33363","0","true"
"38","34363","0","true"
"39","35363","0","true"
"40","36363","0","true"
"41","37363","0","true"
"42","38363","0","true"
"43","39363","0","true"
"44","40363","0","true"
"45","41363","0","true"
"46","42363","0","true"
"47","43363","0","true"
"48","44363","0","true"
"49","45363","0","true"
"50","46363","0","true"
"51","47363","0","true"
"52","48363","0","true"
"53","49363","0","true"
"54","50363","0","true"
"55","51363","0","true"
"56","52363","0","true"
"57","53363","0","true"
"58","54363","0","true"
"59","55363","0","true"
"60","56363","0","true"
"61","57363","0","true"
"62","58363","0","true"
"63","59363","0","true"
"64","60363","0","true"
"65","61363","0","true"
"66","62363","0","true"
"67","63363","0","true"
"68","64363","0","true"
"69","65363","0","true"
"70","66363","0","true"
"71","67363","0","true"
"72","68363","0","true"
"73","69363","0","true"
"74","70363","0","true"
"75","71363","0","true"
"76","72363","0","true"
"77","73363","0","true"
"78","74363","0","true"
"79","75363","0","true"
"80","76363","0","true"
"81","77363","0","true"
"82","78363","0","true"
"83","79363","0","true"
"84","80363","0","true"
"85","81363","0","true"
"86","82363","0","true"
"87","83363","0","true"
"88","84363","0","true"
"89","85363","0","true"
"90","86363","0","true"
"91","87363","0","true"
"92","88363","0","true"
"93","89363","0","true"
"94","90363","0","true"
"95","91363","0","true"
"96","92363","0","true"
"97","93363","0","true"
"98","94363","0","true"
"99","95363","0","true"
"100","96363","0","true"
"101","97363","0","true"
"102","98363","0","true"
"103","99363","0","true"
"104","100363","0","true"
"105","101363","0","true"
"106","102363","0","true"
"107","103363","0","true"
"108","104363","0","true"
"109","105363","0","true"
"110","106363","0","true"
"111","107363","0","true"
"112","108363","0","true"
"113","109363","0","true"
"114","110363","0","true"
"115","111363","0","true"
"116","112363","0","true"
"117","113363","0","true"
"118","114363","0","true"
"119","115363","0","true"
"120","116363","0","true"
"121","117363","0","true"
"122","118363","0","true"
"123","119363","0","true"
"124","120363","0","true"
"125","121363","0","true"
"126","122363","0","true"
"127","123363","0","true"
"128","124363","0","true"
"129","125363","0","true"
"130","126363","0","true"
"131","127363","0","true"
"132","128363","0","true"
"133","129363","0","true"
"134","130363","0","true"
"135","131363","0","true"
"136","132363","0","true"
"137","133363","0","true"
"138","134363","0","true"
"139","135363","0","true"
"140","136363","0","true"
"141","137363","0","true"
"142","138363","0","true"
"143","139363","0","true"
"144","140363","0","true"
"145","141363","0","true"
"146","142363","0","true"
"147","143363","0","true"
"148","144363","0","true"
"149","145363","0","true"
"150","146363","0","true"
"151","147363","0","true"
"152","148363","0","true"
"153","149363","0","true"
"154","150363","0","true"
"155","151363","0","true"
"156","152363","0","true"
"157","153363","0","true"
"158","154363","0","true"
"159","155363","0","true"
"160","156363","0","true"
"161","157363","0","true"
"162","158363","0","true"
"163","159363","0","true"
"164","160363","0","true"
"165","161363","0","true"
"166","162363","0","true"
"167","163363","0","true"
"168","164363","0","true"
"169","165363","0","true"
"170","166363","0","true"
"171","167363","0","true"
"172","168363","0","true"
"173","169363","0","true"
"174","170363","0","true"
"175","171363","0","true"
"176","172363","0","true"
