"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/11/2017 11:38:21:661 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","max-xcor-grid","max-ycor-grid"
"""test13""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.01","1000","100","100","0","0.001","0","100","100","0","0","1000","100"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","251000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","17","0","true"
"2","75","0","true"
"3","241","0","true"
"4","635","0","true"
"5","1551","0","true"
"6","2551","0","true"
"7","3551","0","true"
"8","4551","0","true"
"9","5551","0","true"
"10","6551","0","true"
"11","7551","0","true"
"12","8551","0","true"
"13","9551","0","true"
"14","10551","0","true"
"15","11551","0","true"
"16","12551","0","true"
"17","13551","0","true"
"18","14551","0","true"
"19","15551","0","true"
"20","16551","0","true"
"21","17551","0","true"
"22","18551","0","true"
"23","19551","0","true"
"24","20551","0","true"
"25","21551","0","true"
"26","22551","0","true"
"27","23551","0","true"
"28","24551","0","true"
"29","25551","0","true"
"30","26551","0","true"
"31","27551","0","true"
"32","28551","0","true"
"33","29551","0","true"
"34","30551","0","true"
"35","31551","0","true"
"36","32551","0","true"
"37","33551","0","true"
"38","34551","0","true"
"39","35551","0","true"
"40","36551","0","true"
"41","37551","0","true"
"42","38551","0","true"
"43","39551","0","true"
"44","40551","0","true"
"45","41551","0","true"
"46","42551","0","true"
"47","43551","0","true"
"48","44551","0","true"
"49","45551","0","true"
"50","46551","0","true"
"51","47551","0","true"
"52","48551","0","true"
"53","49551","0","true"
"54","50551","0","true"
"55","51551","0","true"
"56","52551","0","true"
"57","53551","0","true"
"58","54551","0","true"
"59","55551","0","true"
"60","56551","0","true"
"61","57551","0","true"
"62","58551","0","true"
"63","59551","0","true"
"64","60551","0","true"
"65","61551","0","true"
"66","62551","0","true"
"67","63551","0","true"
"68","64551","0","true"
"69","65551","0","true"
"70","66551","0","true"
"71","67551","0","true"
"72","68551","0","true"
"73","69551","0","true"
"74","70551","0","true"
"75","71551","0","true"
"76","72551","0","true"
