2622,9,2
1899,219,1
3656,4,3
1972,217,1
205,247,0
2956,11,2
818,247,0
1239,215,1
1727,214,1
2889,11,2
3803,5,3
2844,12,2
672,247,0
1589,218,1
1417,215,1
2907,7,2
1298,217,1
885,247,0
1509,218,1
3851,1,3
2592,11,2
994,247,0
1109,214,1
3398,4,3
3728,2,3
1012,218,1
3066,3,3
3087,1,3
862,247,0
1754,219,1
107,246,0
113,248,0
1265,216,1
1654,215,1
3008,2,3
1172,216,1
2533,17,2
1839,218,1
2542,13,2
1788,219,1
2372,10,2
3228,2,3
833,247,0
1691,213,1
2610,7,2
95,247,0
2786,12,2
4321,1,7
2107,7,2
2887,8,2
3147,0,3
2984,12,2
958,248,0
4274,5,6
1103,215,1
2014,10,2
2347,10,2
140,248,0
4009,216,4
4155,2,5
1427,217,1
1756,213,1
1942,220,1
1603,214,1
2235,9,2
597,247,0
3712,0,3
3195,3,3
3161,2,3
801,249,0
820,248,0
1630,220,1
4328,5,7
2447,10,2
3776,3,3
171,249,0
1346,214,1
1762,215,1
2528,9,2
387,246,0
3148,4,3
988,248,0
2722,10,2
3137,1,3
4304,1,7
1335,217,1
1278,221,1
2322,8,2
789,247,0
2498,8,2
799,247,0
321,247,0
2011,11,2
940,247,0
1284,216,1
3438,4,3
3971,1,3
3813,3,3
2857,17,2
3108,2,3
2288,13,2
4335,4,7
4161,3,5
3422,5,3
2985,11,2
3212,2,3
2603,10,2
3942,3,3
3019,2,3
593,247,0
1640,216,1
2589,14,2
965,248,0
4331,3,7
3642,2,3
189,246,0
1647,219,1
3639,4,3
2743,10,2
2473,14,2
312,247,0
3360,3,3
3614,0,3
2133,10,2
2539,6,2
2787,14,2
703,246,0
3122,1,3
1477,216,1
3478,0,3
4234,1,6
2082,9,2
912,247,0
1503,218,1
1253,219,1
819,248,0
3251,1,3
1375,222,1
3583,3,3
515,247,0
1197,220,1
138,247,0
501,246,0
4198,3,5
4072,221,4
241,247,0
1330,219,1
2531,13,2
378,247,0
2845,11,2
744,248,0
2162,8,2
245,247,0
1007,215,1
3165,4,3
2908,10,2
1167,216,1
776,248,0
2286,18,2
2638,11,2
2350,11,2
3318,3,3
2975,8,2
865,247,0
1989,221,1
4051,217,4
886,247,0
2639,14,2
3144,1,3
775,247,0
710,248,0
3553,1,3
2694,15,2
85,246,0
1674,222,1
3623,3,3
2415,9,2
507,247,0
2809,8,2
1909,214,1
1124,218,1
1464,218,1
484,247,0
1505,218,1
4290,6,6
235,247,0
926,248,0
4250,3,6
420,246,0
1059,215,1
1784,216,1
1693,214,1
2338,9,2
2935,8,2
2198,8,2
1208,220,1
2165,16,2
1570,216,1
1326,218,1
3802,3,3
4118,1,5
2881,17,2
3406,2,3
4273,6,6
2515,16,2
2173,13,2
927,247,0
1392,216,1
3209,2,3
2119,9,2
4048,215,4
4209,0,6
1770,217,1
4253,3,6
2411,9,2
3410,4,3
469,247,0
472,248,0
2000,6,2
3419,2,3
3328,3,3
3613,3,3
2441,11,2
3265,1,3
1590,218,1
2783,11,2
3130,3,3
3055,3,3
3681,1,3
1033,217,1
459,247,0
2715,13,2
2455,8,2
451,248,0
174,247,0
2547,15,2
3854,1,3
4129,2,5
2780,14,2
3239,3,3
2587,11,2
3714,2,3
1129,215,1
3858,4,3
2449,13,2
3506,3,3
363,248,0
2798,10,2
959,248,0
1633,217,1
2659,7,2
3063,1,3
3240,4,3
3530,4,3
978,246,0
2145,16,2
4096,219,4
1295,216,1
1822,220,1
2248,13,2
4187,0,5
2172,10,2
790,246,0
3918,3,3
44,247,0
4088,217,4
2038,4,2
2419,11,2
2646,11,2
1260,216,1
3321,5,3
3448,2,3
3742,2,3
3573,5,3
2236,6,2
2652,10,2
4207,3,6
296,247,0
134,248,0
1082,218,1
3868,5,3
3507,4,3
1773,214,1
23,247,0
2928,9,2
569,247,0
500,248,0
922,248,0
3658,4,3
4269,3,6
1531,219,1
598,247,0
2382,11,2
2406,19,2
2761,6,2
165,248,0
4008,213,4
3737,1,3
908,247,0
1011,215,1
1131,215,1
1328,214,1
1257,219,1
73,247,0
3374,4,3
1179,217,1
175,247,0
719,248,0
91,247,0
2954,4,2
1868,219,1
3692,1,3
440,246,0
889,247,0
3466,3,3
3138,3,3
3036,2,3
651,246,0
2136,6,2
3804,2,3
1220,216,1
396,247,0
4044,216,4
1752,217,1
2424,14,2
2396,9,2
1866,218,1
1212,216,1
725,248,0
1065,215,1
3245,2,3
3535,1,3
512,246,0
2080,11,2
2008,16,2
3038,5,3
2092,19,2
2697,16,2
1806,216,1
70,248,0
3810,5,3
1768,215,1
665,247,0
1724,217,1
3090,1,3
3569,0,3
1224,217,1
2093,13,2
3449,4,3
2836,15,2
2310,15,2
2933,6,2
2858,12,2
2365,7,2
767,247,0
1040,216,1
536,247,0
1202,215,1
1720,212,1
2661,15,2
3785,3,3
426,246,0
1481,216,1
2049,12,2
2650,9,2
4134,3,5
58,247,0
1850,216,1
1061,217,1
2034,8,2
3067,2,3
2281,18,2
170,247,0
153,247,0
2240,8,2
1043,222,1
2251,15,2
2105,16,2
274,247,0
4277,3,6
40,247,0
1081,217,1
279,248,0
371,247,0
3974,2,3
679,247,0
1864,217,1
1089,218,1
976,247,0
3281,1,3
1205,220,1
3846,2,3
969,247,0
454,247,0
3912,1,3
3162,3,3
2362,16,2
547,247,0
3984,1,3
1376,218,1
3801,2,3
263,247,0
60,247,0
2073,10,2
2097,11,2
3056,1,3
1191,218,1
2785,5,2
2807,14,2
753,247,0
3806,2,3
2899,10,2
3057,4,3
3767,1,3
3564,4,3
985,247,0
3085,3,3
410,247,0
2072,10,2
83,248,0
2699,9,2
3695,0,3
2951,10,2
1018,215,1
495,248,0
3967,2,3
765,248,0
1736,218,1
2721,15,2
309,248,0
2544,12,2
565,247,0
1547,213,1
399,248,0
182,247,0
4361,1,7
2210,12,2
358,247,0
4326,5,7
1863,215,1
1037,216,1
656,247,0
1432,214,1
3493,3,3
3736,0,3
161,246,0
4272,3,6
3489,3,3
3227,2,3
1273,218,1
4075,221,4
3591,1,3
1399,219,1
4053,216,4
1035,218,1
1524,216,1
625,248,0
2609,10,2
2613,11,2
1182,214,1
28,247,0
4153,2,5
3894,2,3
714,248,0
873,248,0
3340,3,3
4293,4,6
2886,10,2
3332,2,3
3018,5,3
2763,9,2
3966,7,3
4111,2,5
650,246,0
623,247,0
286,246,0
78,248,0
3686,2,3
4189,4,5
2832,13,2
2465,10,2
751,247,0
2395,12,2
103,247,0
2113,9,2
2495,10,2
1676,220,1
106,247,0
2342,5,2
2185,20,2
673,248,0
3136,2,3
3301,1,3
3474,2,3
2354,7,2
499,248,0
2564,19,2
3860,2,3
608,247,0
1462,216,1
1896,216,1
1416,219,1
2640,9,2
2331,8,2
2055,16,2
450,247,0
3515,3,3
2276,13,2
2932,11,2
1823,215,1
3456,3,3
1225,213,1
1665,215,1
144,247,0
3968,4,3
2648,13,2
513,248,0
3114,4,3
2859,13,2
1998,216,1
4319,1,7
1107,220,1
2245,10,2
3393,5,3
190,247,0
2595,7,2
3219,4,3
447,249,0
2775,8,2
997,248,0
3437,0,3
3953,4,3
1860,216,1
1380,215,1
2710,15,2
3252,2,3
855,247,0
3883,4,3
1023,217,1
1323,213,1
1149,216,1
3268,2,3
377,247,0
4097,214,4
1447,215,1
1184,215,1
37,248,0
3439,1,3
1027,218,1
3585,0,3
3351,3,3
592,248,0
2764,8,2
282,247,0
4349,3,7
2582,10,2
4268,4,6
3272,4,3
639,248,0
136,248,0
4367,2,7
668,247,0
1582,216,1
524,249,0
762,248,0
3129,6,3
2583,16,2
2957,10,2
2574,13,2
7,248,0
3563,2,3
3280,3,3
1506,218,1
2443,11,2
1453,217,1
967,248,0
3724,4,3
3407,5,3
727,247,0
2432,14,2
526,248,0
4260,2,6
1336,216,1
290,247,0
724,248,0
4279,3,6
463,247,0
2271,8,2
3024,3,3
3445,3,3
2295,8,2
1971,217,1
2939,16,2
2656,10,2
3826,3,3
4099,215,4
3468,1,3
989,248,0
3392,5,3
3086,5,3
1064,218,1
3604,1,3
252,248,0
3187,7,3
4386,2,7
3006,3,3
2086,8,2
2847,13,2
3693,1,3
460,248,0
242,247,0
3997,3,3
1576,219,1
3032,3,3
2806,7,2
510,248,0
1758,219,1
1600,217,1
3738,3,3
1618,213,1
1932,218,1
2403,11,2
1682,214,1
779,248,0
268,249,0
3418,0,3
3983,1,3
1486,214,1
3306,1,3
747,248,0
868,247,0
3941,1,3
1511,220,1
3416,5,3
398,246,0
3292,2,3
4172,2,5
361,247,0
1824,215,1
4084,216,4
3982,6,3
2949,12,2
2771,8,2
2053,14,2
4265,4,6
2861,11,2
1474,218,1
2437,9,2
1400,217,1
111,247,0
1535,215,1
3889,2,3
3488,2,3
3980,2,3
731,247,0
3480,3,3
4314,1,7
3367,1,3
649,248,0
480,247,0
117,248,0
2979,9,2
883,247,0
2668,17,2
3142,1,3
1525,212,1
339,247,0
915,247,0
2930,17,2
3914,1,3
1716,214,1
3054,0,3
527,247,0
3169,3,3
3592,1,3
1420,216,1
2992,14,2
1514,214,1
3040,2,3
2758,11,2
2336,10,2
3380,1,3
735,247,0
333,247,0
4383,4,7
2558,9,2
3926,2,3
1608,219,1
3436,2,3
1166,216,1
3584,3,3
364,249,0
1856,214,1
3174,2,3
3261,2,3
4052,212,4
3222,4,3
4237,3,6
3127,1,3
879,247,0
4387,5,7
4366,1,7
1269,217,1
999,248,0
2602,9,2
674,247,0
1274,220,1
588,247,0
3344,1,3
2269,15,2
2272,14,2
1086,221,1
2839,7,2
2065,18,2
2167,11,2
1156,215,1
4342,3,7
3064,3,3
1656,219,1
2812,7,2
1614,219,1
2402,12,2
2862,11,2
1731,221,1
3849,3,3
209,248,0
1587,216,1
2118,15,2
4392,2,7
494,247,0
1872,218,1
2031,14,2
3659,4,3
2884,12,2
3998,1,3
2624,7,2
1886,217,1
1450,216,1
1533,212,1
2513,6,2
3948,0,3
1885,216,1
2328,8,2
3058,4,3
122,249,0
492,247,0
1796,213,1
3825,3,3
3316,1,3
