3647,0,3
4139,0,5
1970,162,1
506,189,0
803,191,0
1018,157,1
467,189,0
1033,161,1
2142,0,2
3982,0,3
2811,0,2
2212,0,2
1519,159,1
884,190,0
2898,0,2
1744,157,1
1615,162,1
2622,0,2
4046,185,4
2832,1,2
523,190,0
3827,0,3
1085,159,1
4249,0,6
700,189,0
554,189,0
4050,184,4
2339,0,2
4183,0,5
2391,0,2
1126,160,1
2800,0,2
3276,0,3
2748,0,2
1008,160,1
721,189,0
3325,0,3
2543,0,2
3542,0,3
1912,157,1
557,190,0
1712,160,1
1161,159,1
3532,0,3
2939,0,2
144,190,0
2718,1,2
476,190,0
375,190,0
2672,0,2
3166,1,3
2023,0,2
397,191,0
3867,0,3
2989,0,2
3045,0,3
4355,0,7
1618,157,1
2062,1,2
1329,158,1
1964,161,1
4160,0,5
76,189,0
2771,1,2
1665,163,1
832,190,0
2029,0,2
329,191,0
1359,157,1
3364,1,3
857,189,0
3648,0,3
4106,0,5
3050,0,3
2446,0,2
921,191,0
667,191,0
3517,0,3
1397,159,1
3732,0,3
2283,0,2
1832,158,1
4114,0,5
3915,0,3
3414,0,3
888,189,0
265,189,0
3804,0,3
3025,0,3
2578,0,2
2014,0,2
2537,0,2
782,190,0
655,191,0
597,189,0
685,192,0
1117,158,1
3312,0,3
4032,185,4
3802,0,3
2253,0,2
4360,0,7
3225,0,3
166,190,0
480,189,0
332,190,0
1407,157,1
3002,0,3
2475,0,2
3819,0,3
2932,0,2
2691,0,2
2290,0,2
2336,1,2
2786,0,2
82,190,0
3183,0,3
2588,0,2
686,190,0
3712,0,3
3184,0,3
2001,0,2
1938,157,1
885,189,0
814,190,0
1417,157,1
1218,161,1
2281,0,2
4074,188,4
3683,0,3
2086,0,2
2831,0,2
200,189,0
4304,0,7
3522,0,3
3015,0,3
1833,161,1
238,191,0
2095,0,2
4251,0,6
3105,0,3
2508,0,2
657,189,0
2355,0,2
868,192,0
211,189,0
4366,0,7
116,189,0
1605,161,1
3474,0,3
3258,0,3
3081,0,3
51,190,0
3056,0,3
2854,0,2
2324,0,2
2227,0,2
1820,163,1
1936,158,1
754,191,0
2138,0,2
3232,0,3
4129,0,5
1950,158,1
856,190,0
775,190,0
1376,156,1
2007,0,2
2955,0,2
1721,160,1
37,189,0
1889,158,1
2675,0,2
2632,0,2
1486,161,1
2410,0,2
3287,0,3
899,190,0
2908,0,2
3442,0,3
1362,158,1
3021,0,3
4112,0,5
2860,0,2
4179,0,5
3895,0,3
2510,0,2
124,190,0
3790,0,3
2707,1,2
3161,0,3
2330,0,2
1444,160,1
3710,0,3
4101,0,5
1065,160,1
3354,0,3
203,190,0
3333,0,3
3752,0,3
4045,185,4
1074,161,1
1283,159,1
