965,247,0
3399,3,3
4371,0,7
725,246,0
3832,1,3
4396,4,7
3491,1,3
2772,14,2
433,248,0
2455,11,2
3148,1,3
523,248,0
2615,11,2
1559,216,1
2121,7,2
3721,3,3
2976,10,2
1234,212,1
1295,219,1
2600,9,2
2960,10,2
3878,0,3
3714,2,3
139,247,0
3816,3,3
889,247,0
3663,5,3
4127,3,5
2379,8,2
864,248,0
3517,3,3
1957,215,1
952,249,0
3446,0,3
2184,10,2
99,248,0
1816,219,1
3162,2,3
926,247,0
1833,210,1
483,248,0
3947,3,3
2299,12,2
305,248,0
3722,1,3
2097,15,2
1668,218,1
3276,8,3
3503,2,3
527,247,0
1592,216,1
722,248,0
327,247,0
3558,4,3
4329,2,7
1284,213,1
3090,2,3
1568,215,1
4087,220,4
2203,6,2
3854,3,3
2415,13,2
3361,3,3
2991,19,2
667,247,0
3350,2,3
428,247,0
2586,18,2
3475,2,3
2720,9,2
3156,0,3
31,248,0
357,247,0
4051,224,4
1782,215,1
3086,2,3
2012,10,2
1061,217,1
354,248,0
2258,8,2
1805,214,1
1023,216,1
1907,213,1
2037,15,2
3769,4,3
3632,4,3
1293,218,1
111,248,0
786,248,0
479,247,0
348,248,0
2499,10,2
4220,2,6
4232,3,6
200,248,0
3598,0,3
843,248,0
661,248,0
4150,4,5
42,247,0
1344,216,1
2585,8,2
2287,9,2
3817,1,3
2461,10,2
1247,212,1
3390,3,3
1491,215,1
2420,14,2
3272,1,3
934,248,0
2219,9,2
3810,4,3
1037,213,1
4332,3,7
284,247,0
2710,13,2
3002,0,3
4031,219,4
1,248,0
1296,218,1
3745,1,3
4205,2,6
2844,9,2
3055,1,3
1330,215,1
1410,212,1
178,248,0
1498,212,1
2382,7,2
3479,3,3
1195,210,1
148,248,0
259,247,0
314,247,0
3660,2,3
1684,217,1
3468,4,3
3984,1,3
4313,2,7
3149,3,3
1596,212,1
2633,6,2
3964,1,3
3471,0,3
4264,2,6
1963,214,1
752,248,0
39,250,0
2174,14,2
446,247,0
3022,1,3
459,247,0
793,247,0
97,247,0
408,248,0
2988,9,2
603,248,0
3062,2,3
1571,215,1
4222,2,6
3159,4,3
3217,2,3
1814,215,1
4006,218,4
2394,11,2
982,247,0
3152,3,3
896,247,0
464,247,0
2821,13,2
3932,3,3
1736,215,1
2015,11,2
152,248,0
1099,215,1
1200,213,1
1312,214,1
4215,3,6
4236,1,6
1308,214,1
3858,4,3
742,247,0
1837,211,1
506,249,0
3752,7,3
190,248,0
1984,213,1
2965,13,2
4177,1,5
3893,0,3
1960,214,1
3257,7,3
3823,6,3
1053,214,1
3412,1,3
3806,4,3
1441,215,1
3788,6,3
1994,217,1
2145,13,2
1904,217,1
1178,213,1
2269,16,2
3593,1,3
2944,13,2
2477,9,2
2210,17,2
3078,3,3
142,248,0
815,248,0
1269,211,1
2649,8,2
2790,11,2
4363,1,7
2828,7,2
2057,8,2
3256,6,3
3699,3,3
3457,2,3
642,246,0
1585,212,1
3843,2,3
3357,3,3
4061,223,4
2140,16,2
3496,2,3
2311,10,2
1500,215,1
1260,216,1
3896,3,3
2199,13,2
3452,2,3
1331,211,1
964,247,0
3741,5,3
3161,5,3
2904,7,2
1201,211,1
1765,217,1
1657,213,1
189,246,0
3538,4,3
758,248,0
2034,12,2
75,248,0
3239,2,3
638,247,0
1189,217,1
2771,14,2
3085,2,3
1591,216,1
2292,10,2
2181,17,2
1951,217,1
649,247,0
1919,212,1
162,248,0
2832,7,2
3326,3,3
844,247,0
2336,13,2
2847,12,2
4235,2,6
1547,213,1
3680,3,3
1809,215,1
349,247,0
3757,1,3
3073,2,3
2692,22,2
1446,213,1
41,247,0
2202,10,2
3142,3,3
113,248,0
