4249,0,6
3776,0,3
2472,0,2
977,237,0
1622,156,1
387,237,0
3173,0,3
191,238,0
2885,0,2
2556,0,2
4147,0,5
2581,0,2
429,238,0
3185,0,3
321,237,0
886,239,0
1539,155,1
2038,0,2
2849,0,2
114,238,0
4282,0,6
849,239,0
4049,52,4
61,239,0
698,238,0
1394,151,1
231,237,0
744,238,0
3021,0,3
1421,154,1
2750,0,2
3403,0,3
3729,0,3
1324,153,1
1733,156,1
1656,156,1
1213,156,1
4146,0,5
1889,154,1
3805,0,3
1775,154,1
646,238,0
1899,155,1
632,237,0
3803,0,3
1578,153,1
1342,156,1
2351,0,2
1120,154,1
911,239,0
1778,155,1
1225,155,1
2371,0,2
3583,0,3
620,238,0
658,238,0
3453,0,3
3180,0,3
2465,0,2
2814,0,2
4334,0,7
4265,0,6
182,237,0
3697,0,3
3931,0,3
3475,0,3
3719,0,3
1681,153,1
4262,0,6
3325,0,3
2622,0,2
1180,160,1
2710,0,2
1030,154,1
57,238,0
3275,0,3
1251,153,1
3694,0,3
2356,0,2
3362,0,3
460,237,0
703,237,0
2432,0,2
2122,0,2
1696,154,1
716,238,0
2137,0,2
1866,155,1
2765,0,2
2890,0,2
2247,0,2
3824,0,3
1858,155,1
63,238,0
4081,53,4
4092,48,4
1804,155,1
4150,0,5
2938,0,2
2705,0,2
1158,159,1
1451,154,1
2596,0,2
3454,0,3
4255,0,6
486,237,0
47,238,0
2311,0,2
673,237,0
2129,0,2
1444,152,1
159,237,0
3159,0,3
996,238,0
284,238,0
1918,155,1
2852,0,2
3682,0,3
1989,153,1
3335,0,3
134,237,0
2598,0,2
645,237,0
1792,150,1
1915,152,1
3392,0,3
2969,0,2
3748,0,3
1911,154,1
2597,0,2
4296,0,6
3399,0,3
3087,0,3
4123,0,5
1957,154,1
480,238,0
190,238,0
1517,156,1
2815,0,2
31,239,0
4398,0,7
2327,0,2
1343,157,1
3984,0,3
800,239,0
2171,0,2
2426,0,2
4288,0,6
2789,0,2
2450,0,2
956,238,0
50,238,0
3813,0,3
1086,154,1
809,238,0
2943,0,2
2763,0,2
787,238,0
2589,0,2
2124,0,2
2421,0,2
2189,0,2
2113,0,2
2002,0,2
2463,0,2
3758,0,3
1224,152,1
1715,155,1
1024,153,1
1202,153,1
597,238,0
344,238,0
729,238,0
3987,0,3
4180,0,5
3044,0,3
426,238,0
502,237,0
1528,156,1
1159,155,1
2850,0,2
526,238,0
478,237,0
2510,0,2
565,239,0
253,238,0
3435,0,3
2269,0,2
2771,0,2
769,239,0
1999,152,1
4079,53,4
2303,0,2
2801,0,2
2543,1,2
2003,0,2
1672,148,1
4280,0,6
1445,154,1
1609,153,1
603,239,0
1625,154,1
464,238,0
2574,1,2
51,239,0
219,239,0
543,238,0
3747,0,3
4237,0,6
2641,0,2
1690,157,1
1752,156,1
3517,0,3
421,238,0
3681,0,3
368,238,0
1155,156,1
2104,0,2
2146,0,2
1666,155,1
323,238,0
1736,154,1
2206,0,2
4363,0,7
2390,0,2
87,237,0
693,239,0
2304,0,2
3875,0,3
4359,0,7
1347,153,1
1453,154,1
1369,156,1
3555,0,3
857,238,0
2875,0,2
3456,0,3
4176,0,5
1217,158,1
655,237,0
3509,0,3
900,238,0
639,238,0
354,239,0
807,240,0
275,238,0
1651,153,1
2797,1,2
3189,0,3
1595,156,1
1419,153,1
4088,51,4
227,237,0
39,238,0
1654,155,1
2150,0,2
3075,0,3
1111,152,1
2576,1,2
3376,0,3
3602,0,3
3455,0,3
1404,157,1
4328,0,7
1130,156,1
1409,153,1
2516,0,2
2073,1,2
1364,155,1
840,238,0
733,238,0
1949,156,1
2761,0,2
955,237,0
1605,153,1
669,238,0
3276,0,3
3378,0,3
3520,0,3
1493,153,1
3290,0,3
4222,0,6
3503,0,3
1732,153,1
1931,155,1
2590,0,2
2865,0,2
485,238,0
1174,155,1
3736,0,3
3716,0,3
1604,158,1
183,238,0
1786,156,1
727,238,0
1027,150,1
1264,157,1
3881,0,3
2019,0,2
3017,0,3
734,239,0
1986,156,1
104,238,0
1461,153,1
168,238,0
2734,0,2
1243,153,1
225,238,0
685,239,0
3233,0,3
4285,0,6
1854,152,1
2310,0,2
1767,154,1
2486,0,2
3377,0,3
3235,0,3
1514,157,1
3836,0,3
1000,154,1
3759,0,3
2089,0,2
1021,152,1
2020,0,2
2158,0,2
1215,156,1
1374,158,1
2428,0,2
881,238,0
531,238,0
1612,159,1
4229,0,6
3486,0,3
2968,0,2
4215,0,6
573,239,0
774,237,0
3298,0,3
3394,1,3
1549,152,1
472,237,0
1997,151,1
3818,0,3
1959,156,1
4080,47,4
1058,151,1
4149,0,5
1876,153,1
1675,152,1
790,238,0
899,241,0
4269,0,6
694,237,0
196,237,0
3042,0,3
4244,0,6
14,238,0
2924,0,2
2032,0,2
1305,153,1
2482,0,2
3830,0,3
1740,154,1
3356,0,3
2880,1,2
278,238,0
4177,0,5
648,237,0
1685,155,1
1946,155,1
2664,0,2
838,238,0
24,238,0
4332,0,7
1327,155,1
2201,0,2
