2446,16,2
4316,2,7
914,247,0
3915,4,3
542,250,0
2788,15,2
2125,19,2
3143,2,3
497,248,0
2164,9,2
2459,12,2
1657,218,1
3438,1,3
2497,8,2
4040,217,4
3402,4,3
180,247,0
559,247,0
1042,216,1
3082,2,3
3894,1,3
0,247,0
968,248,0
2766,15,2
2887,16,2
4048,219,4
1750,215,1
2473,9,2
2822,13,2
3271,1,3
1725,218,1
2940,14,2
2345,18,2
1185,215,1
293,248,0
2014,12,2
1174,216,1
1401,215,1
595,248,0
1499,217,1
2973,13,2
4288,2,6
3772,3,3
1084,215,1
2865,12,2
460,248,0
3398,1,3
2535,14,2
928,247,0
3059,3,3
4092,215,4
2107,11,2
279,249,0
1528,218,1
1490,213,1
435,248,0
960,248,0
4114,1,5
3976,1,3
3212,4,3
2452,10,2
2513,11,2
219,248,0
871,248,0
2288,12,2
3874,3,3
20,248,0
879,247,0
600,249,0
1797,216,1
3136,4,3
396,247,0
772,248,0
48,247,0
733,247,0
2204,16,2
3799,3,3
1115,217,1
68,247,0
4095,217,4
1311,215,1
877,248,0
3500,1,3
3260,1,3
4057,218,4
2701,15,2
1009,217,1
1429,215,1
2932,12,2
2572,12,2
1002,217,1
1979,215,1
1709,213,1
3310,3,3
1351,213,1
147,247,0
2830,16,2
3638,2,3
2772,13,2
2478,9,2
1690,216,1
1116,211,1
2185,11,2
2628,7,2
2025,10,2
2153,11,2
1622,217,1
3479,3,3
4166,1,5
4379,3,7
496,247,0
1939,218,1
3357,5,3
1990,216,1
2140,13,2
1095,212,1
1518,218,1
1125,215,1
4352,2,7
3682,2,3
126,247,0
873,247,0
3004,1,3
4171,1,5
3564,0,3
1521,216,1
395,248,0
2273,10,2
1561,214,1
2248,10,2
4054,217,4
1652,214,1
453,247,0
4185,2,5
2309,15,2
2808,11,2
3814,0,3
3088,3,3
4099,219,4
3279,3,3
2398,13,2
1120,217,1
3842,1,3
516,247,0
1441,210,1
4078,221,4
575,248,0
3006,2,3
4254,4,6
1792,213,1
1198,213,1
2877,12,2
2357,10,2
3324,4,3
2577,9,2
2147,11,2
1698,217,1
2768,14,2
1762,215,1
2300,10,2
342,247,0
311,248,0
2442,12,2
1731,215,1
465,248,0
2310,5,2
3444,4,3
3986,2,3
1023,217,1
2630,12,2
3280,2,3
88,247,0
3287,3,3
1654,212,1
1172,215,1
174,248,0
2406,11,2
1032,214,1
543,247,0
833,247,0
1911,219,1
2827,12,2
4157,2,5
2506,14,2
1774,212,1
1551,213,1
1955,216,1
4141,0,5
987,247,0
3266,1,3
1400,215,1
1552,213,1
1751,213,1
4217,2,6
3238,2,3
2462,11,2
2511,5,2
3898,2,3
2302,18,2
3645,2,3
363,248,0
3983,1,3
347,247,0
3567,2,3
1873,212,1
1415,214,1
560,248,0
73,248,0
492,247,0
3133,5,3
2367,9,2
2935,11,2
652,248,0
3817,3,3
487,248,0
93,248,0
3871,3,3
2743,10,2
390,248,0
2584,9,2
2238,23,2
4200,6,6
2268,12,2
706,247,0
1613,218,1
3460,4,3
3856,3,3
1860,216,1
2758,13,2
2064,9,2
1663,214,1
3862,1,3
4300,3,7
1948,213,1
2714,9,2
468,247,0
263,247,0
2258,7,2
2034,13,2
1089,217,1
1770,217,1
1007,215,1
1537,215,1
3878,1,3
1906,212,1
3259,2,3
2612,10,2
1999,211,1
720,248,0
1285,214,1
3146,2,3
1055,213,1
2603,8,2
2592,18,2
2509,14,2
495,248,0
1099,216,1
368,248,0
902,247,0
569,248,0
3505,5,3
4351,1,7
1414,216,1
4024,225,4
1334,212,1
4144,3,5
2816,12,2
1802,218,1
12,246,0
3899,2,3
2634,13,2
1508,215,1
1858,215,1
3163,2,3
3252,4,3
1578,214,1
3836,1,3
1389,215,1
1648,216,1
291,247,0
882,247,0
2664,10,2
115,247,0
3484,2,3
4251,0,6
86,249,0
1505,214,1
2629,19,2
2241,10,2
4294,0,6
196,247,0
2811,15,2
356,247,0
2662,21,2
671,249,0
2396,9,2
2618,13,2
1340,217,1
1625,216,1
612,247,0
1904,215,1
3236,6,3
1627,216,1
3205,3,3
1355,220,1
565,248,0
2223,12,2
195,248,0
201,248,0
3615,5,3
2359,14,2
645,248,0
4399,0,7
765,247,0
1817,211,1
3427,2,3
1823,217,1
203,248,0
4076,220,4
78,248,0
1017,216,1
2256,12,2
1571,214,1
1896,218,1
3305,4,3
4167,0,5
1682,210,1
4081,215,4
4091,218,4
3194,1,3
1876,209,1
2906,10,2
1214,215,1
2992,16,2
2001,8,2
2567,7,2
2886,10,2
2570,12,2
3811,3,3
2917,14,2
3608,5,3
2910,8,2
4006,218,4
1567,216,1
1791,215,1
2100,11,2
1605,216,1
3940,3,3
4394,1,7
4270,1,6
3411,2,3
2693,17,2
3362,3,3
808,248,0
1859,215,1
1216,214,1
2383,9,2
369,248,0
2759,13,2
2306,12,2
389,248,0
3599,2,3
1435,216,1
1793,216,1
3477,4,3
1928,217,1
3150,0,3
3418,2,3
243,247,0
3042,3,3
2850,9,2
3290,3,3
2826,10,2
1353,214,1
61,248,0
1119,212,1
4228,3,6
1473,214,1
1437,214,1
3297,4,3
3833,3,3
2122,6,2
2221,12,2
4044,218,4
4219,4,6
111,248,0
2985,13,2
3792,4,3
2583,4,2
1733,216,1
2254,11,2
2582,6,2
4363,1,7
2329,10,2
3800,2,3
2645,14,2
1160,220,1
120,247,0
1451,218,1
3859,4,3
1745,216,1
3977,1,3
2965,9,2
2184,14,2
3281,4,3
4123,6,5
4084,222,4
3973,6,3
2394,8,2
22,248,0
4368,2,7
1310,214,1
640,247,0
3149,2,3
4153,2,5
3989,4,3
4089,220,4
3079,3,3
1367,216,1
908,247,0
1730,212,1
3234,1,3
4117,7,5
1856,214,1
1640,215,1
3890,1,3
2320,11,2
1676,216,1
668,247,0
3332,0,3
3503,2,3
4180,1,5
1674,215,1
2638,8,2
2589,10,2
890,248,0
2168,21,2
1828,214,1
1430,213,1
18,247,0
2323,12,2
4174,4,5
2451,8,2
3952,3,3
1489,212,1
627,247,0
2955,13,2
4246,0,6
3582,1,3
1272,216,1
187,246,0
3173,4,3
1662,221,1
4186,1,5
3225,7,3
912,248,0
326,248,0
431,246,0
1818,219,1
2422,11,2
959,247,0
109,248,0
1756,216,1
4358,0,7
3812,2,3
1564,217,1
476,247,0
2885,11,2
1899,217,1
687,247,0
4064,220,4
754,248,0
2418,12,2
386,249,0
2181,8,2
3946,3,3
429,247,0
2444,13,2
220,247,0
3960,1,3
2846,8,2
4365,4,7
3919,5,3
662,247,0
521,247,0
3423,2,3
3171,3,3
1395,214,1
2187,10,2
1308,212,1
577,247,0
1092,213,1
2898,8,2
3634,3,3
2017,17,2
2388,12,2
2763,16,2
3826,1,3
4275,4,6
2151,18,2
1615,216,1
4247,2,6
355,249,0
3200,2,3
297,248,0
2820,19,2
841,247,0
3769,5,3
2704,11,2
3516,5,3
1549,215,1
3132,2,3
1976,213,1
3572,2,3
3250,2,3
2392,13,2
2066,9,2
443,247,0
183,246,0
3907,4,3
3239,1,3
2246,8,2
3000,3,3
4335,6,7
1969,214,1
3106,2,3
3025,5,3
1131,215,1
970,248,0
85,249,0
3795,2,3
3363,5,3
4354,2,7
1801,215,1
171,248,0
3745,3,3
3693,1,3
1181,216,1
2213,11,2
2203,13,2
17,247,0
105,248,0
4261,2,6
1220,211,1
197,248,0
2541,19,2
849,249,0
758,248,0
1194,215,1
9,248,0
2160,14,2
880,249,0
770,248,0
4313,2,7
3242,3,3
1112,211,1
692,248,0
4029,221,4
1455,214,1
2012,13,2
2487,15,2
861,247,0
3298,1,3
886,247,0
1000,216,1
2355,14,2
1965,213,1
1157,215,1
2018,15,2
1768,213,1
1742,217,1
3690,4,3
3404,3,3
2975,9,2
3466,3,3
4127,4,5
403,247,0
2853,14,2
2361,8,2
1045,215,1
1102,217,1
2501,9,2
3661,2,3
533,247,0
2869,10,2
3421,2,3
2099,14,2
379,247,0
4206,2,6
2495,14,2
4222,3,6
1369,218,1
4371,3,7
4201,4,6
507,248,0
2483,11,2
177,248,0
2324,11,2
2550,10,2
2546,7,2
2297,14,2
1452,214,1
675,249,0
1872,216,1
2650,7,2
8,249,0
1170,216,1
4395,1,7
630,248,0
3686,6,3
339,247,0
757,247,0
3550,1,3
2043,9,2
1532,212,1
1651,216,1
3228,4,3
2884,12,2
1011,214,1
2621,18,2
3218,3,3
1614,217,1
1516,213,1
315,248,0
2454,10,2
2123,14,2
230,248,0
548,247,0
3947,2,3
602,248,0
3221,3,3
847,247,0
4158,2,5
228,247,0
173,247,0
1176,217,1
2486,5,2
1290,213,1
1339,217,1
463,247,0
4163,2,5
4003,218,4
2371,16,2
2805,12,2
4075,218,4
3179,2,3
2982,16,2
527,248,0
997,247,0
1754,219,1
1933,217,1
357,248,0
1958,213,1
4139,1,5
4102,0,5
2449,8,2
2737,12,2
2719,10,2
1419,215,1
2538,8,2
4187,3,5
2485,11,2
1907,219,1
500,247,0
284,248,0
2545,14,2
1808,213,1
2825,12,2
4291,3,6
3536,5,3
2052,11,2
784,247,0
1200,215,1
4168,1,5
643,248,0
3284,4,3
267,248,0
2414,9,2
3665,2,3
1687,215,1
2522,15,2
4326,0,7
3706,5,3
664,247,0
365,247,0
3984,3,3
1664,210,1
1574,214,1
934,247,0
2893,6,2
3990,2,3
2556,12,2
3886,3,3
2179,11,2
3061,2,3
3626,4,3
1232,214,1
2384,9,2
1406,216,1
2673,14,2
3141,4,3
2419,7,2
3846,2,3
3389,1,3
538,248,0
1031,217,1
1144,218,1
690,248,0
467,247,0
2144,12,2
3605,3,3
2375,11,2
133,248,0
2157,12,2
1363,218,1
2269,11,2
3650,2,3
2137,7,2
1161,217,1
50,247,0
49,248,0
3388,2,3
3542,3,3
3926,3,3
2024,6,2
4195,2,5
2907,10,2
2974,9,2
4224,1,6
1218,217,1
2771,8,2
4349,3,7
469,248,0
2110,13,2
3209,3,3
3096,3,3
3903,1,3
2169,14,2
1020,217,1
3549,3,3
957,248,0
1548,214,1
4115,2,5
1380,217,1
4182,2,5
3698,1,3
2951,13,2
1029,210,1
3115,2,3
869,248,0
3024,2,3
485,248,0
3162,2,3
3963,2,3
290,248,0
1712,216,1
3717,1,3
2755,17,2
216,247,0
3951,2,3
4086,221,4
4279,0,6
2902,10,2
2226,15,2
2101,11,2
2647,9,2
4325,3,7
4285,2,6
3967,2,3
2657,9,2
3741,5,3
3244,2,3
2510,11,2
2474,11,2
3517,2,3
3821,5,3
4008,218,4
4306,2,7
2793,12,2
4164,2,5
3227,1,3
1645,218,1
1619,214,1
3614,2,3
4360,0,7
1526,214,1
3794,1,3
3709,2,3
3140,8,3
2945,13,2
3619,2,3
4116,2,5
1724,215,1
3475,1,3
3647,3,3
155,248,0
864,247,0
665,248,0
1998,216,1
2927,7,2
3736,6,3
1862,217,1
298,249,0
3187,2,3
2177,12,2
1839,216,1
3033,3,3
746,247,0
3950,4,3
471,247,0
1850,213,1
449,248,0
1827,213,1
2174,12,2
2207,11,2
1184,218,1
3753,5,3
3215,4,3
3677,2,3
2062,15,2
3021,1,3
3429,4,3
3539,2,3
3451,2,3
4290,1,6
1288,219,1
628,247,0
2549,11,2
3501,2,3
3664,1,3
1847,214,1
4056,221,4
1388,216,1
2426,13,2
1546,217,1
1938,216,1
1702,215,1
1350,213,1
2293,20,2
1984,214,1
1051,215,1
1759,220,1
2609,16,2
2000,18,2
1180,216,1
608,248,0
1919,214,1
1205,211,1
3204,1,3
1469,216,1
121,247,0
2208,7,2
1601,214,1
3071,0,3
4068,219,4
4188,4,5
4298,2,6
2432,13,2
3052,3,3
2602,17,2
648,248,0
1100,216,1
1145,218,1
442,247,0
2094,11,2
3655,1,3
3735,4,3
1420,213,1
1062,215,1
2923,11,2
36,247,0
4148,4,5
1995,216,1
4212,3,6
3981,2,3
2502,13,2
3328,3,3
615,248,0
2643,6,2
238,247,0
2260,8,2
2120,6,2
3935,3,3
322,248,0
3576,3,3
2823,6,2
2897,18,2
3101,2,3
1342,215,1
1727,216,1
1598,213,1
2698,10,2
3119,2,3
2624,10,2
1261,212,1
2325,14,2
2990,3,2
1498,215,1
1483,212,1
1215,215,1
3286,2,3
276,248,0
504,249,0
2705,13,2
194,247,0
107,246,0
531,247,0
1352,212,1
2071,12,2
4125,1,5
104,247,0
190,247,0
1967,218,1
862,248,0
2948,14,2
4216,1,6
1159,209,1
309,248,0
3064,5,3
193,247,0
811,247,0
2041,9,2
1329,216,1
2096,17,2
3813,1,3
3945,3,3
4000,218,4
913,248,0
4218,2,6
427,247,0
3622,1,3
2876,18,2
2754,8,2
1882,212,1
2663,15,2
2861,15,2
150,248,0
178,248,0
2035,12,2
3108,2,3
2313,12,2
2403,5,2
3918,0,3
1376,215,1
2966,12,2
1239,218,1
4389,2,7
582,247,0
1575,216,1
1853,214,1
3075,4,3
2435,11,2
2548,14,2
2336,12,2
3206,4,3
1024,216,1
1291,214,1
3351,4,3
458,247,0
4162,3,5
1624,215,1
3839,8,3
632,247,0
2528,10,2
1446,215,1
2441,17,2
1282,213,1
1610,216,1
4278,4,6
41,249,0
1434,211,1
3107,2,3
2167,8,2
549,248,0
2988,7,2
4238,2,6
3049,2,3
2651,8,2
947,247,0
1165,211,1
161,248,0
1718,220,1
3472,1,3
1006,216,1
456,248,0
271,248,0
3296,5,3
561,248,0
3595,6,3
4093,218,4
3380,4,3
610,248,0
2358,11,2
2926,6,2
1305,214,1
2490,14,2
930,248,0
317,248,0
1492,216,1
1581,215,1
2748,12,2
473,247,0
4042,219,4
1254,212,1
4129,2,5
479,247,0
1069,215,1
1383,212,1
3022,1,3
4154,3,5
1392,217,1
480,248,0
3630,2,3
3620,1,3
1612,215,1
1909,215,1
4364,1,7
3847,0,3
2022,12,2
2802,10,2
3715,1,3
3662,1,3
827,249,0
2504,9,2
118,247,0
303,248,0
1277,215,1
3386,0,3
1515,210,1
192,249,0
1788,212,1
2581,6,2
1387,218,1
385,248,0
288,249,0
3760,3,3
184,248,0
4297,3,6
1506,218,1
1587,213,1
2055,14,2
2369,10,2
2330,8,2
2727,14,2
2090,8,2
2590,7,2
1384,211,1
2543,9,2
3635,0,3
832,248,0
1012,221,1
425,248,0
2186,8,2
895,248,0
2215,13,2
885,248,0
2725,12,2
920,248,0
1683,216,1
3854,4,3
2292,7,2
2457,15,2
3610,2,3
1629,218,1
3247,4,3
2165,12,2
2903,14,2
2270,13,2
1653,216,1
3299,3,3
3265,4,3
1187,217,1
1804,214,1
3574,4,3
812,247,0
2818,12,2
3617,0,3
3642,1,3
534,247,0
2030,9,2
2848,9,2
526,247,0
3953,3,3
3553,2,3
3491,2,3
2507,8,2
1863,216,1
2415,14,2
2229,8,2
1179,214,1
1630,217,1
4301,3,7
3551,2,3
2283,21,2
4138,0,5
491,248,0
819,249,0
1694,219,1
762,247,0
3417,1,3
4373,4,7
3993,5,3
1059,214,1
1098,212,1
1129,218,1
1586,213,1
4183,3,5
3354,3,3
3467,3,3
2862,12,2
1544,213,1
3504,0,3
3587,2,3
1507,218,1
3692,2,3
1822,215,1
1465,213,1
789,248,0
2134,21,2
660,247,0
2840,14,2
1881,214,1
2080,11,2
618,248,0
3167,1,3
316,248,0
3399,6,3
3557,2,3
713,247,0
3575,4,3
4131,4,5
2938,13,2
1593,212,1
2468,8,2
3002,2,3
1341,216,1
1778,215,1
858,248,0
3589,3,3
1201,215,1
1146,215,1
2972,12,2
555,247,0
2580,12,2
809,250,0
1158,210,1
3246,6,3
2523,8,2
1749,211,1
2976,14,2
3994,2,3
624,247,0
878,249,0
3848,2,3
2931,12,2
1486,218,1
308,247,0
3547,4,3
3627,1,3
472,247,0
4203,4,6
3957,4,3
3359,0,3
1982,216,1
3987,3,3
3863,4,3
2040,17,2
621,248,0
748,248,0
1053,213,1
2257,12,2
3696,5,3
2381,9,2
2665,12,2
777,247,0
2652,15,2
1836,218,1
2274,7,2
3480,4,3
2081,10,2
2731,12,2
1854,217,1
2607,6,2
3902,0,3
3104,5,3
307,247,0
1891,216,1
2521,15,2
246,249,0
4178,2,5
478,248,0
4005,221,4
119,248,0
995,248,0
3041,1,3
3135,7,3
314,247,0
2231,13,2
3249,1,3
1316,217,1
2158,12,2
566,247,0
2237,13,2
1517,219,1
639,247,0
360,247,0
2508,12,2
182,249,0
3138,1,3
4271,3,6
3762,4,3
1052,213,1
3455,2,3
3905,4,3
3712,1,3
4083,216,4
3342,2,3
1956,214,1
3440,5,3
3469,4,3
4237,0,6
1150,215,1
60,248,0
4190,1,5
280,248,0
1211,215,1
2362,12,2
481,248,0
1301,216,1
3339,4,3
1961,216,1
1541,213,1
2587,11,2
2977,14,2
613,248,0
4236,1,6
1303,215,1
1424,215,1
4243,2,6
2833,12,2
1495,220,1
3857,3,3
836,248,0
