"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/11/2017 11:37:58:990 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","max-xcor-grid","max-ycor-grid"
"""test13""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.01","1000","100","100","0","0.001","0","100","100","0","0","1000","1000"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","254000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","25","0","true"
"2","77","0","true"
"3","238","0","true"
"4","695","0","true"
"5","1637","0","true"
"6","2637","0","true"
"7","3637","0","true"
"8","4637","0","true"
"9","5637","0","true"
"10","6637","0","true"
"11","7637","0","true"
"12","8637","0","true"
"13","9637","0","true"
"14","10637","0","true"
"15","11637","0","true"
"16","12637","0","true"
"17","13637","0","true"
"18","14637","0","true"
"19","15637","0","true"
"20","16637","0","true"
"21","17637","0","true"
"22","18637","0","true"
"23","19637","0","true"
"24","20637","0","true"
"25","21637","0","true"
"26","22637","0","true"
"27","23637","0","true"
"28","24637","0","true"
"29","25637","0","true"
"30","26637","0","true"
"31","27637","0","true"
"32","28637","0","true"
"33","29637","0","true"
"34","30637","0","true"
"35","31637","0","true"
"36","32637","0","true"
"37","33637","0","true"
"38","34637","0","true"
"39","35637","0","true"
"40","36637","0","true"
"41","37637","0","true"
"42","38637","0","true"
"43","39637","0","true"
"44","40637","0","true"
"45","41637","0","true"
"46","42637","0","true"
"47","43637","0","true"
"48","44637","0","true"
"49","45637","0","true"
"50","46637","0","true"
"51","47637","0","true"
"52","48637","0","true"
"53","49637","0","true"
"54","50637","0","true"
"55","51637","0","true"
"56","52637","0","true"
"57","53637","0","true"
"58","54637","0","true"
"59","55637","0","true"
"60","56637","0","true"
"61","57637","0","true"
"62","58637","0","true"
"63","59637","0","true"
"64","60637","0","true"
"65","61637","0","true"
"66","62637","0","true"
"67","63637","0","true"
"68","64637","0","true"
"69","65637","0","true"
"70","66637","0","true"
"71","67637","0","true"
"72","68637","0","true"
"73","69637","0","true"
"74","70637","0","true"
"75","71637","0","true"
"76","72637","0","true"
"77","73637","0","true"
"78","74637","0","true"
"79","75637","0","true"
"80","76637","0","true"
