2150,0,2
2355,2,2
3533,0,3
3911,0,3
3941,0,3
2967,0,2
283,246,0
3837,0,3
1660,185,1
3987,1,3
2239,1,2
697,246,0
2736,1,2
2123,0,2
1404,189,1
3777,1,3
1128,185,1
2286,0,2
1889,182,1
349,246,0
506,246,0
2464,0,2
1445,184,1
365,247,0
2680,1,2
433,247,0
1715,184,1
4096,189,4
862,246,0
1832,185,1
2816,2,2
259,245,0
2352,1,2
1435,186,1
2279,0,2
3473,3,3
103,245,0
2705,2,2
2059,0,2
1061,188,1
723,246,0
3743,0,3
3424,0,3
849,246,0
2266,1,2
2039,1,2
3506,0,3
3035,0,3
3356,0,3
1593,189,1
1224,192,1
3006,1,3
893,245,0
2751,2,2
2688,0,2
668,246,0
2703,2,2
72,246,0
3819,0,3
2145,3,2
908,245,0
3979,0,3
1328,187,1
2519,0,2
2409,1,2
4059,189,4
2368,3,2
2494,3,2
4382,0,7
4243,0,6
1396,185,1
634,247,0
3067,0,3
407,247,0
3687,1,3
4031,193,4
58,245,0
3691,0,3
3140,1,3
386,248,0
2773,2,2
4365,0,7
1899,194,1
652,245,0
2586,0,2
124,246,0
605,247,0
1819,188,1
84,246,0
1018,183,1
3990,0,3
2947,1,2
1751,185,1
2396,5,2
137,245,0
856,247,0
2472,1,2
2168,0,2
3366,2,3
733,245,0
3375,0,3
902,247,0
4043,195,4
674,246,0
866,245,0
3739,0,3
1043,187,1
762,246,0
215,245,0
1361,187,1
606,247,0
1158,188,1
4190,0,5
3985,0,3
1047,189,1
2436,0,2
3427,0,3
1408,186,1
466,245,0
1270,190,1
2814,1,2
2835,0,2
1500,186,1
1421,183,1
1166,186,1
3961,1,3
131,247,0
495,247,0
2272,2,2
501,247,0
3309,0,3
2761,2,2
4262,0,6
1682,187,1
2850,2,2
2791,0,2
2606,0,2
2014,0,2
31,247,0
4094,189,4
2901,0,2
2227,0,2
3595,0,3
786,246,0
1129,188,1
294,245,0
312,246,0
4393,1,7
130,247,0
1428,188,1
1544,185,1
4198,0,5
2757,2,2
2516,0,2
2482,1,2
2937,1,2
2809,1,2
3380,0,3
36,245,0
526,247,0
817,246,0
2524,2,2
2534,0,2
2706,0,2
4017,194,4
2637,1,2
1154,189,1
3962,0,3
3408,0,3
2076,1,2
3945,0,3
807,246,0
693,246,0
2487,0,2
1569,183,1
2321,1,2
1096,187,1
2024,0,2
1211,187,1
2433,0,2
372,245,0
328,246,0
148,245,0
2493,1,2
1595,185,1
1626,188,1
1092,188,1
3239,0,3
1663,186,1
2064,0,2
1297,191,1
1878,184,1
4037,190,4
228,246,0
1025,188,1
260,246,0
789,245,0
2838,1,2
1466,189,1
2920,0,2
219,246,0
567,247,0
