2230,0,2
2345,0,2
1523,155,1
1803,156,1
1692,157,1
3533,0,3
1852,160,1
1884,156,1
1158,150,1
2640,0,2
3288,0,3
3588,0,3
2311,0,2
604,245,0
3064,0,3
4008,179,4
3212,0,3
1114,155,1
84,244,0
1792,159,1
2621,1,2
2447,0,2
2577,0,2
4398,0,7
4118,0,5
1351,157,1
1186,158,1
1191,153,1
135,245,0
3448,0,3
563,246,0
1720,157,1
91,246,0
3492,0,3
1334,158,1
1505,158,1
3090,0,3
4050,180,4
4190,0,5
4332,0,7
1700,151,1
3970,0,3
3682,0,3
2925,0,2
3289,0,3
683,246,0
1808,158,1
3626,0,3
652,244,0
387,245,0
723,245,0
1380,153,1
3134,0,3
831,245,0
90,245,0
179,245,0
2920,0,2
2026,0,2
4272,0,6
2179,0,2
1085,152,1
2538,0,2
3863,0,3
2373,0,2
78,245,0
4285,0,6
2690,0,2
2357,0,2
3938,0,3
2676,0,2
2127,0,2
1235,158,1
3619,0,3
668,246,0
147,246,0
1306,156,1
1489,157,1
2393,0,2
2389,0,2
157,245,0
2749,0,2
1084,156,1
2216,0,2
1758,156,1
804,244,0
2812,0,2
2642,0,2
3449,0,3
3484,0,3
3874,1,3
1126,155,1
3929,0,3
212,245,0
1961,155,1
1322,154,1
3032,0,3
3371,0,3
689,246,0
3402,0,3
410,245,0
3770,0,3
1272,151,1
2323,0,2
715,245,0
323,245,0
3145,0,3
251,245,0
738,245,0
4312,0,7
2518,0,2
2727,0,2
8,245,0
3138,1,3
4145,0,5
2214,1,2
2778,0,2
3179,0,3
2007,0,2
886,245,0
161,245,0
321,245,0
1586,151,1
4095,182,4
2894,0,2
2303,1,2
1683,159,1
3174,0,3
2619,0,2
3070,0,3
544,245,0
98,245,0
2742,0,2
4101,0,5
2334,0,2
3936,0,3
3547,0,3
4242,0,6
3339,0,3
1733,156,1
1358,159,1
2281,0,2
2637,0,2
1367,156,1
3216,0,3
52,246,0
2326,0,2
3994,0,3
1538,160,1
1600,154,1
856,247,0
1135,152,1
1345,156,1
757,245,0
4236,0,6
2962,1,2
724,246,0
731,245,0
2180,0,2
2914,0,2
3632,0,3
12,246,0
3551,0,3
4013,180,4
514,245,0
4313,0,7
1218,153,1
1592,160,1
678,245,0
964,245,0
1748,158,1
1874,158,1
2492,0,2
1050,159,1
