"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/11/2017 11:41:42:084 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","max-xcor-grid","max-ycor-grid"
"""test13""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","1.0E-4","1000","100","100","0","0.001","0","100","100","0","0","100","1000"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","242000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","1","0","true"
"8","2","0","true"
"9","8","0","true"
"10","24","0","true"
"11","54","0","true"
"12","130","0","true"
"13","357","0","true"
"14","1005","0","true"
"15","2005","0","true"
"16","3005","0","true"
"17","4005","0","true"
"18","5005","0","true"
"19","6005","0","true"
"20","7005","0","true"
"21","8005","0","true"
"22","9005","0","true"
"23","10005","0","true"
"24","11005","0","true"
"25","12005","0","true"
"26","13005","0","true"
"27","14005","0","true"
"28","15005","0","true"
"29","16005","0","true"
"30","17005","0","true"
"31","18005","0","true"
"32","19005","0","true"
"33","20005","0","true"
"34","21005","0","true"
"35","22005","0","true"
"36","23005","0","true"
"37","24005","0","true"
"38","25005","0","true"
"39","26005","0","true"
"40","27005","0","true"
"41","28005","0","true"
"42","29005","0","true"
"43","30005","0","true"
"44","31005","0","true"
"45","32005","0","true"
"46","33005","0","true"
"47","34005","0","true"
"48","35005","0","true"
"49","36005","0","true"
"50","37005","0","true"
"51","38005","0","true"
"52","39005","0","true"
"53","40005","0","true"
"54","41005","0","true"
"55","42005","0","true"
"56","43005","0","true"
"57","44005","0","true"
"58","45005","0","true"
"59","46005","0","true"
"60","47005","0","true"
"61","48005","0","true"
"62","49005","0","true"
"63","50005","0","true"
"64","51005","0","true"
"65","52005","0","true"
"66","53005","0","true"
"67","54005","0","true"
"68","55005","0","true"
"69","56005","0","true"
"70","57005","0","true"
"71","58005","0","true"
"72","59005","0","true"
"73","60005","0","true"
"74","61005","0","true"
"75","62005","0","true"
"76","63005","0","true"
"77","64005","0","true"
"78","65005","0","true"
"79","66005","0","true"
"80","67005","0","true"
"81","68005","0","true"
"82","69005","0","true"
"83","70005","0","true"
"84","71005","0","true"
"85","72005","0","true"
"86","73005","0","true"
"87","74005","0","true"
"88","75005","0","true"
"89","76005","0","true"
"90","77005","0","true"
"91","78005","0","true"
"92","79005","0","true"
"93","80005","0","true"
"94","81005","0","true"
"95","82005","0","true"
"96","83005","0","true"
"97","84005","0","true"
"98","85005","0","true"
"99","86005","0","true"
"100","87005","0","true"
"101","88005","0","true"
"102","89005","0","true"
"103","90005","0","true"
"104","91005","0","true"
"105","92005","0","true"
"106","93005","0","true"
"107","94005","0","true"
"108","95005","0","true"
"109","96005","0","true"
"110","97005","0","true"
"111","98005","0","true"
"112","99005","0","true"
"113","100005","0","true"
"114","101005","0","true"
"115","102005","0","true"
"116","103005","0","true"
"117","104005","0","true"
"118","105005","0","true"
"119","106005","0","true"
"120","107005","0","true"
"121","108005","0","true"
"122","109005","0","true"
"123","110005","0","true"
"124","111005","0","true"
"125","112005","0","true"
"126","113005","0","true"
"127","114005","0","true"
"128","115005","0","true"
"129","116005","0","true"
"130","117005","0","true"
"131","118005","0","true"
"132","119005","0","true"
"133","120005","0","true"
"134","121005","0","true"
"135","122005","0","true"
"136","123005","0","true"
"137","124005","0","true"
"138","125005","0","true"
"139","126005","0","true"
"140","127005","0","true"
"141","128005","0","true"
"142","129005","0","true"
"143","130005","0","true"
"144","131005","0","true"
"145","132005","0","true"
"146","133005","0","true"
"147","134005","0","true"
"148","135005","0","true"
"149","136005","0","true"
"150","137005","0","true"
"151","138005","0","true"
"152","139005","0","true"
"153","140005","0","true"
"154","141005","0","true"
"155","142005","0","true"
"156","143005","0","true"
"157","144005","0","true"
"158","145005","0","true"
"159","146005","0","true"
"160","147005","0","true"
"161","148005","0","true"
"162","149005","0","true"
"163","150005","0","true"
"164","151005","0","true"
"165","152005","0","true"
"166","153005","0","true"
"167","154005","0","true"
"168","155005","0","true"
"169","156005","0","true"
"170","157005","0","true"
"171","158005","0","true"
"172","159005","0","true"
"173","160005","0","true"
"174","161005","0","true"
"175","162005","0","true"
"176","163005","0","true"
"177","164005","0","true"
"178","165005","0","true"
"179","166005","0","true"
"180","167005","0","true"
"181","168005","0","true"
"182","169005","0","true"
"183","170005","0","true"
"184","171005","0","true"
"185","172005","0","true"
"186","173005","0","true"
"187","174005","0","true"
"188","175005","0","true"
"189","176005","0","true"
"190","177005","0","true"
"191","178005","0","true"
"192","179005","0","true"
"193","180005","0","true"
"194","181005","0","true"
"195","182005","0","true"
"196","183005","0","true"
"197","184005","0","true"
"198","185005","0","true"
"199","186005","0","true"
"200","187005","0","true"
"201","188005","0","true"
"202","189005","0","true"
"203","190005","0","true"
"204","191005","0","true"
"205","192005","0","true"
"206","193005","0","true"
"207","194005","0","true"
"208","195005","0","true"
"209","196005","0","true"
"210","197005","0","true"
"211","198005","0","true"
"212","199005","0","true"
"213","200005","0","true"
"214","201005","0","true"
"215","202005","0","true"
"216","203005","0","true"
"217","204005","0","true"
"218","205005","0","true"
"219","206005","0","true"
"220","207005","0","true"
"221","208005","0","true"
"222","209005","0","true"
"223","210005","0","true"
"224","211005","0","true"
"225","212005","0","true"
"226","213005","0","true"
"227","214005","0","true"
"228","215005","0","true"
"229","216005","0","true"
"230","217005","0","true"
"231","218005","0","true"
"232","219005","0","true"
"233","220005","0","true"
"234","221005","0","true"
"235","222005","0","true"
"236","223005","0","true"
"237","224005","0","true"
"238","225005","0","true"
"239","226005","0","true"
"240","227005","0","true"
"241","228005","0","true"
"242","229005","0","true"
"243","230005","0","true"
"244","231005","0","true"
"245","232005","0","true"
"246","233005","0","true"
"247","234005","0","true"
"248","235005","0","true"
"249","236005","0","true"
"250","237005","0","true"
"251","238005","0","true"

"""pubUniversity2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","169000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0","0","true"
"9","0","0","true"
"10","0","0","true"
"11","0","0","true"
"12","0","0","true"
"13","0","0","true"
"14","0","0","true"
"15","0","0","true"
"16","0","0","true"
"17","1","0","true"
"18","1","0","true"
"19","1","0","true"
"20","2","0","true"
"21","2","0","true"
"22","2","0","true"
"23","2","0","true"
"24","2","0","true"
"25","2","0","true"
"26","2","0","true"
"27","3","0","true"
"28","3","0","true"
"29","4","0","true"
"30","5","0","true"
"31","5","0","true"
"32","5","0","true"
"33","5","0","true"
"34","5","0","true"
"35","5","0","true"
"36","5","0","true"
"37","6","0","true"
"38","7","0","true"
"39","8","0","true"
"40","9","0","true"
"41","11","0","true"
"42","12","0","true"
"43","13","0","true"
"44","15","0","true"
"45","20","0","true"
"46","21","0","true"
"47","25","0","true"
"48","28","0","true"
"49","33","0","true"
"50","37","0","true"
"51","41","0","true"
"52","49","0","true"
"53","53","0","true"
"54","57","0","true"
"55","69","0","true"
"56","75","0","true"
"57","85","0","true"
"58","97","0","true"
"59","100","0","true"
"60","109","0","true"
"61","122","0","true"
"62","134","0","true"
"63","149","0","true"
"64","160","0","true"
"65","167","0","true"
"66","182","0","true"
"67","194","0","true"
"68","212","0","true"
"69","234","0","true"
"70","258","0","true"
"71","284","0","true"
"72","307","0","true"
"73","339","0","true"
"74","379","0","true"
"75","424","0","true"
"76","473","0","true"
"77","523","0","true"
"78","565","0","true"
"79","628","0","true"
"80","702","0","true"
"81","777","0","true"
"82","863","0","true"
"83","957","0","true"
"84","1052","0","true"
"85","1159","0","true"
"86","1288","0","true"
"87","1405","0","true"
"88","1560","0","true"
"89","1734","0","true"
"90","1919","0","true"
"91","2132","0","true"
"92","2328","0","true"
"93","2571","0","true"
"94","2836","0","true"
"95","3142","0","true"
"96","3481","0","true"
"97","3845","0","true"
"98","4245","0","true"
"99","4672","0","true"
"100","5159","0","true"
"101","5697","0","true"
"102","6303","0","true"
"103","6968","0","true"
"104","7673","0","true"
"105","8466","0","true"
"106","9364","0","true"
"107","10343","0","true"
"108","11343","0","true"
"109","12343","0","true"
"110","13343","0","true"
"111","14343","0","true"
"112","15343","0","true"
"113","16343","0","true"
"114","17343","0","true"
"115","18343","0","true"
"116","19343","0","true"
"117","20343","0","true"
"118","21343","0","true"
"119","22343","0","true"
"120","23343","0","true"
"121","24343","0","true"
"122","25343","0","true"
"123","26343","0","true"
"124","27343","0","true"
"125","28343","0","true"
"126","29343","0","true"
"127","30343","0","true"
"128","31343","0","true"
"129","32343","0","true"
