"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/11/2017 11:39:53:247 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","max-xcor-grid","max-ycor-grid"
"""test13""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.001","1000","100","100","0","0.001","0","100","100","0","0","1000","1000"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","265000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","2","0","true"
"2","9","0","true"
"3","23","0","true"
"4","65","0","true"
"5","166","0","true"
"6","448","0","true"
"7","1175","0","true"
"8","2175","0","true"
"9","3175","0","true"
"10","4175","0","true"
"11","5175","0","true"
"12","6175","0","true"
"13","7175","0","true"
"14","8175","0","true"
"15","9175","0","true"
"16","10175","0","true"
"17","11175","0","true"
"18","12175","0","true"
"19","13175","0","true"
"20","14175","0","true"
"21","15175","0","true"
"22","16175","0","true"
"23","17175","0","true"
"24","18175","0","true"
"25","19175","0","true"
"26","20175","0","true"
"27","21175","0","true"
"28","22175","0","true"
"29","23175","0","true"
"30","24175","0","true"
"31","25175","0","true"
"32","26175","0","true"
"33","27175","0","true"
"34","28175","0","true"
"35","29175","0","true"
"36","30175","0","true"
"37","31175","0","true"
"38","32175","0","true"
"39","33175","0","true"
"40","34175","0","true"
"41","35175","0","true"
"42","36175","0","true"
"43","37175","0","true"
"44","38175","0","true"
"45","39175","0","true"
"46","40175","0","true"
"47","41175","0","true"
"48","42175","0","true"
"49","43175","0","true"
"50","44175","0","true"
"51","45175","0","true"
"52","46175","0","true"
"53","47175","0","true"
