0,0
1,2
2,4
3,5
4,6
5,10
6,21
7,27
8,35
9,43
10,52
11,59
12,68
13,74
14,80
15,90
16,99
17,106
18,117
19,129
20,144
21,157
22,170
23,187
24,204
25,218
26,236
27,250
28,264
29,276
30,292
31,312
32,333
33,345
34,365
35,384
36,398
37,413
38,432
39,466
40,490
41,508
42,542
43,570
44,585
45,610
46,635
47,653
48,672
49,702
50,728
51,755
52,777
53,810
54,847
55,873
56,903
57,942
58,969
59,994
60,1023
61,1045
62,1070
63,1099
64,1124
65,1152
66,1183
67,1211
68,1239
69,1266
70,1301
71,1340
72,1367
73,1402
74,1430
75,1470
76,1496
77,1524
78,1548
79,1588
80,1612
81,1644
82,1676
83,1708
84,1756
85,1793
86,1829
87,1860
88,1895
89,1921
90,1954
91,1993
92,2032
93,2073
94,2106
95,2142
96,2179
97,2217
98,2264
99,2308
