"export-plots data (NetLogo 5.3.1)"
"ModeloSinAcumulacion.nlogo"
"04/17/2017 00:54:59:169 -0500"

"MODEL SETTINGS"
"probability","prueba","numberagents"
"1","""test1""","10000"

"""Publications"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","198000","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","100"

"""turtles"""
"x","y","color","pen down?"
"0","0","0","true"
"1","99","0","true"
"2","282","0","true"
"3","574","0","true"
"4","933","0","true"
"5","1342","0","true"
"6","1798","0","true"
"7","2336","0","true"
"8","2907","0","true"
"9","3577","0","true"
"10","4251","0","true"
"11","5021","0","true"
"12","5814","0","true"
"13","6690","0","true"
"14","7568","0","true"
"15","8498","0","true"
"16","9412","0","true"
"17","10344","0","true"
"18","11434","0","true"
"19","12569","0","true"
"20","13648","0","true"
"21","14833","0","true"
"22","16037","0","true"
"23","17284","0","true"
"24","18607","0","true"
"25","19928","0","true"
"26","21283","0","true"
"27","22707","0","true"
"28","24103","0","true"
"29","25642","0","true"
"30","27159","0","true"
"31","28661","0","true"
"32","30260","0","true"
"33","31782","0","true"
"34","33319","0","true"
"35","34966","0","true"
"36","36647","0","true"
"37","38300","0","true"
"38","40075","0","true"
"39","41795","0","true"
"40","43574","0","true"
"41","45371","0","true"
"42","47150","0","true"
"43","48953","0","true"
"44","50813","0","true"
"45","52761","0","true"
"46","54678","0","true"
"47","56633","0","true"
"48","58618","0","true"
"49","60600","0","true"
"50","62622","0","true"
"51","64629","0","true"
"52","66664","0","true"
"53","68716","0","true"
"54","70800","0","true"
"55","72875","0","true"
"56","74919","0","true"
"57","77047","0","true"
"58","79159","0","true"
"59","81286","0","true"
"60","83504","0","true"
"61","85694","0","true"
"62","87949","0","true"
"63","90206","0","true"
"64","92462","0","true"
"65","94732","0","true"
"66","97056","0","true"
"67","99315","0","true"
"68","101585","0","true"
"69","103928","0","true"
"70","106289","0","true"
"71","108652","0","true"
"72","111024","0","true"
"73","113370","0","true"
"74","115808","0","true"
"75","118286","0","true"
"76","120714","0","true"
"77","123152","0","true"
"78","125667","0","true"
"79","128147","0","true"
"80","130596","0","true"
"81","133068","0","true"
"82","135605","0","true"
"83","138123","0","true"
"84","140768","0","true"
"85","143370","0","true"
"86","145896","0","true"
"87","148494","0","true"
"88","151042","0","true"
"89","153621","0","true"
"90","156236","0","true"
"91","158805","0","true"
"92","161385","0","true"
"93","164014","0","true"
"94","166610","0","true"
"95","169231","0","true"
"96","171899","0","true"
"97","174542","0","true"
"98","177339","0","true"
"99","180084","0","true"
"100","180084","0","true"

"""Energy"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1100000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","1000000","0","true"
"1","990000","0","true"
"2","980000","0","true"
"3","970000","0","true"
"4","960000","0","true"
"5","950000","0","true"
"6","940000","0","true"
"7","930000","0","true"
"8","920000","0","true"
"9","910000","0","true"
"10","900000","0","true"
"11","890000","0","true"
"12","880000","0","true"
"13","870000","0","true"
"14","860000","0","true"
"15","850000","0","true"
"16","840000","0","true"
"17","830000","0","true"
"18","820000","0","true"
"19","810000","0","true"
"20","800000","0","true"
"21","790000","0","true"
"22","780000","0","true"
"23","770000","0","true"
"24","760000","0","true"
"25","750000","0","true"
"26","740000","0","true"
"27","730000","0","true"
"28","720000","0","true"
"29","710000","0","true"
"30","700000","0","true"
"31","690000","0","true"
"32","680000","0","true"
"33","670000","0","true"
"34","660000","0","true"
"35","650000","0","true"
"36","640000","0","true"
"37","630000","0","true"
"38","620000","0","true"
"39","610000","0","true"
"40","600000","0","true"
"41","590000","0","true"
"42","580000","0","true"
"43","570000","0","true"
"44","560000","0","true"
"45","550000","0","true"
"46","540000","0","true"
"47","530000","0","true"
"48","520000","0","true"
"49","510000","0","true"
"50","500000","0","true"
"51","490000","0","true"
"52","480000","0","true"
"53","470000","0","true"
"54","460000","0","true"
"55","450000","0","true"
"56","440000","0","true"
"57","430000","0","true"
"58","420000","0","true"
"59","410000","0","true"
"60","400000","0","true"
"61","390000","0","true"
"62","380000","0","true"
"63","370000","0","true"
"64","360000","0","true"
"65","350000","0","true"
"66","340000","0","true"
"67","330000","0","true"
"68","320000","0","true"
"69","310000","0","true"
"70","300000","0","true"
"71","290000","0","true"
"72","280000","0","true"
"73","270000","0","true"
"74","260000","0","true"
"75","250000","0","true"
"76","240000","0","true"
"77","230000","0","true"
"78","220000","0","true"
"79","210000","0","true"
"80","200000","0","true"
"81","190000","0","true"
"82","180000","0","true"
"83","170000","0","true"
"84","160000","0","true"
"85","150000","0","true"
"86","140000","0","true"
"87","130000","0","true"
"88","120000","0","true"
"89","110000","0","true"
"90","100000","0","true"
"91","90000","0","true"
"92","80000","0","true"
"93","70000","0","true"
"94","60000","0","true"
"95","50000","0","true"
"96","40000","0","true"
"97","30000","0","true"
"98","20000","0","true"
"99","10000","0","true"
"100","0","0","true"

"""Agents-with-energy"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","11000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","10000","0","true"
"1","10000","0","true"
"2","10000","0","true"
"3","10000","0","true"
"4","10000","0","true"
"5","10000","0","true"
"6","10000","0","true"
"7","10000","0","true"
"8","10000","0","true"
"9","10000","0","true"
"10","10000","0","true"
"11","10000","0","true"
"12","10000","0","true"
"13","10000","0","true"
"14","10000","0","true"
"15","10000","0","true"
"16","10000","0","true"
"17","10000","0","true"
"18","10000","0","true"
"19","10000","0","true"
"20","10000","0","true"
"21","10000","0","true"
"22","10000","0","true"
"23","10000","0","true"
"24","10000","0","true"
"25","10000","0","true"
"26","10000","0","true"
"27","10000","0","true"
"28","10000","0","true"
"29","10000","0","true"
"30","10000","0","true"
"31","10000","0","true"
"32","10000","0","true"
"33","10000","0","true"
"34","10000","0","true"
"35","10000","0","true"
"36","10000","0","true"
"37","10000","0","true"
