0,0
1,0
2,1
3,1
4,1
5,3
6,3
7,3
8,3
9,4
10,5
11,5
12,8
13,8
14,8
15,8
16,9
17,9
18,9
19,10
20,11
21,12
22,14
23,16
24,17
25,20
26,23
27,25
28,27
29,28
30,31
31,32
32,35
33,35
34,36
35,38
36,40
37,41
38,44
39,50
40,55
41,57
42,59
43,61
44,64
45,66
46,70
47,72
48,76
49,77
50,83
51,86
52,87
53,90
54,92
55,94
56,98
57,99
58,108
59,112
60,115
61,118
62,123
63,125
64,127
65,129
66,133
67,135
68,140
69,143
70,146
71,150
72,155
73,159
74,165
75,167
76,168
77,171
78,173
79,178
80,188
81,193
82,198
83,201
84,204
85,210
86,214
87,219
88,228
89,233
90,237
91,242
92,247
93,252
94,260
95,263
96,267
97,273
98,278
99,282
