0,0
1,9
2,28
3,57
4,85
5,128
6,176
7,241
8,308
9,377
10,446
11,518
12,604
13,690
14,786
15,873
16,967
17,1069
18,1167
19,1269
20,1406
21,1530
22,1652
23,1797
24,1930
25,2060
26,2199
27,2331
28,2463
29,2600
30,2756
31,2925
32,3081
33,3227
34,3409
35,3590
36,3776
37,3939
38,4123
39,4304
40,4494
41,4674
42,4889
43,5131
44,5343
45,5549
46,5765
47,5966
48,6174
49,6392
50,6620
51,6871
52,7113
53,7351
54,7599
55,7833
56,8079
57,8326
58,8553
59,8782
60,9034
61,9265
62,9503
63,9759
64,10002
65,10301
66,10529
67,10789
68,11062
69,11370
70,11647
71,11899
72,12187
73,12478
74,12776
75,13050
76,13335
77,13623
78,13911
79,14213
80,14499
81,14793
82,15091
83,15365
84,15680
85,15982
86,16292
87,16567
88,16868
89,17206
90,17523
91,17806
92,18119
93,18426
94,18752
95,19082
96,19386
97,19718
98,20046
99,20355
