0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,1
12,1
13,1
14,1
15,1
16,1
17,1
18,1
19,1
20,1
21,1
22,1
23,1
24,1
25,1
26,1
27,2
28,3
29,4
30,4
31,4
32,4
33,4
34,4
35,5
36,5
37,5
38,5
39,5
40,5
41,6
42,6
43,7
44,7
45,7
46,7
47,7
48,7
49,7
50,9
51,9
52,9
53,9
54,10
55,10
56,10
57,10
58,10
59,10
60,10
61,10
62,10
63,10
64,10
65,10
66,13
67,13
68,14
69,14
70,14
71,14
72,14
73,14
74,16
75,16
76,18
77,18
78,18
79,18
80,18
81,18
82,19
83,19
84,20
85,21
86,21
87,21
88,22
89,23
90,24
91,25
92,25
93,26
94,27
95,27
96,27
97,28
98,28
99,28
