0,0
1,14
2,32
3,62
4,98
5,134
6,187
7,240
8,309
9,375
10,442
11,520
12,600
13,679
14,771
15,856
16,960
17,1046
18,1150
19,1263
20,1390
21,1508
22,1635
23,1777
24,1908
25,2057
26,2201
27,2361
28,2523
29,2697
30,2855
31,3007
32,3169
33,3344
34,3533
35,3731
36,3919
37,4103
38,4288
39,4484
40,4684
41,4885
42,5080
43,5303
44,5528
45,5737
46,5951
47,6162
48,6382
49,6601
50,6836
51,7061
52,7322
53,7572
54,7802
55,8026
56,8267
57,8531
58,8774
59,9031
60,9297
61,9512
62,9772
63,10014
64,10281
65,10544
66,10804
67,11062
68,11338
69,11627
70,11891
71,12142
72,12409
73,12689
74,12936
75,13217
76,13503
77,13774
78,14066
79,14345
80,14617
81,14921
82,15206
83,15489
84,15774
85,16087
86,16392
87,16719
88,17009
89,17287
90,17581
91,17883
92,18213
93,18537
94,18832
95,19139
96,19464
97,19767
98,20075
99,20417
