0,0
1,8
2,26
3,64
4,99
5,146
6,200
7,252
8,303
9,365
10,439
11,531
12,612
13,700
14,798
15,890
16,989
17,1094
18,1219
19,1331
20,1448
21,1582
22,1716
23,1857
24,2008
25,2154
26,2310
27,2471
28,2621
29,2763
30,2936
31,3085
32,3237
33,3403
34,3573
35,3778
36,3947
37,4147
38,4355
39,4536
40,4755
41,4957
42,5186
43,5386
44,5614
45,5824
46,6041
47,6264
48,6501
49,6723
50,6974
51,7199
52,7460
53,7711
54,7967
55,8201
56,8452
57,8699
58,8970
59,9231
60,9489
61,9755
62,10024
63,10311
64,10569
65,10889
66,11168
67,11427
68,11719
69,12002
70,12305
71,12625
72,12918
73,13248
74,13562
75,13886
76,14183
77,14484
78,14796
79,15091
80,15391
81,15696
82,16033
83,16351
84,16670
85,17001
86,17334
87,17690
88,18069
89,18429
90,18769
91,19094
92,19441
93,19805
94,20176
95,20555
96,20905
97,21303
98,21708
99,22095
