0,0
1,0
2,1
3,1
4,1
5,1
6,1
7,1
8,3
9,3
10,4
11,4
12,5
13,6
14,7
15,9
16,11
17,13
18,14
19,14
20,15
21,17
22,18
23,20
24,23
25,24
26,24
27,25
28,27
29,30
30,32
31,32
32,33
33,34
34,34
35,36
36,36
37,37
38,44
39,47
40,49
41,50
42,53
43,54
44,58
45,58
46,61
47,63
48,65
49,65
50,69
51,72
52,75
53,78
54,79
55,82
56,85
57,90
58,93
59,95
60,96
61,97
62,101
63,102
64,104
65,107
66,116
67,121
68,123
69,124
70,125
71,130
72,132
73,134
74,139
75,140
76,145
77,148
78,154
79,157
80,166
81,171
82,176
83,180
84,185
85,188
86,191
87,192
88,196
89,197
90,199
91,202
92,209
93,213
94,213
95,217
96,222
97,228
98,236
99,244
