"export-plots data (NetLogo 5.3.1)"
"modeloBasico.nlogo"
"02/16/2017 21:25:48:712 -0500"

"MODEL SETTINGS"
"energy-initial","prueba","movement","probability1","probability2"
"15","""test12""","1","0.1","1"

"""Publications"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","36.3","0","1050","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","31"

"""turtles"""
"x","y","color","pen down?"
"0","0","0","true"
"1","11","0","true"
"2","29","0","true"
"3","56","0","true"
"4","89","0","true"
"5","125","0","true"
"6","172","0","true"
"7","227","0","true"
"8","292","0","true"
"9","357","0","true"
"10","412","0","true"
"11","483","0","true"
"12","581","0","true"
"13","682","0","true"
"14","772","0","true"
"15","811","0","true"
"16","867","0","true"
"17","893","0","true"
"18","915","0","true"
"19","923","0","true"
"20","932","0","true"
"21","939","0","true"
"22","942","0","true"
"23","948","0","true"
"24","954","0","true"
"25","956","0","true"
"26","958","0","true"
"27","958","0","true"
"28","958","0","true"
"29","958","0","true"
"30","958","0","true"
"31","958","0","true"

"""Energy"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","36.3","0","16500","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","31"

"""default"""
"x","y","color","pen down?"
"0","15000","0","true"
"1","14022","0","true"
"2","13058","0","true"
"3","12112","0","true"
"4","11178","0","true"
"5","10250","0","true"
"6","9344","0","true"
"7","8454","0","true"
"8","7584","0","true"
"9","6714","0","true"
"10","5824","0","true"
"11","4966","0","true"
"12","4162","0","true"
"13","3364","0","true"
"14","2544","0","true"
"15","1622","0","true"
"16","1172","0","true"
"17","662","0","true"
"18","478","0","true"
"19","266","0","true"
"20","191","0","true"
"21","112","0","true"
"22","77","0","true"
"23","48","0","true"
"24","43","0","true"
"25","30","0","true"
"26","23","0","true"
"27","12","0","true"
"28","7","0","true"
"29","2","0","true"
"30","1","0","true"
"31","0","0","true"

"""Agents-with-energy"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","36.3","0","1100","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","31"

"""default"""
"x","y","color","pen down?"
"0","1000","0","true"
"1","1000","0","true"
"2","1000","0","true"
"3","1000","0","true"
"4","1000","0","true"
"5","1000","0","true"
"6","1000","0","true"
"7","1000","0","true"
"8","1000","0","true"
"9","1000","0","true"
"10","1000","0","true"
"11","1000","0","true"
"12","1000","0","true"
"13","1000","0","true"
"14","1000","0","true"
"15","562","0","true"
"16","562","0","true"
"17","228","0","true"
"18","228","0","true"
"19","93","0","true"
"20","93","0","true"
"21","41","0","true"
"22","41","0","true"
"23","17","0","true"
"24","17","0","true"
"25","11","0","true"
"26","11","0","true"
"27","5","0","true"
"28","5","0","true"
"29","1","0","true"
"30","1","0","true"
"31","0","0","true"

