981,2,0
805,1,0
740,1,0
885,4,0
17,1,0
427,0,0
754,0,0
951,0,0
318,3,0
160,0,0
230,0,0
788,3,0
603,0,0
722,1,0
155,1,0
608,2,0
596,0,0
536,2,0
213,1,0
605,0,0
173,2,0
42,0,0
183,0,0
1,0,0
392,2,0
33,0,0
967,1,0
868,0,0
825,3,0
509,0,0
72,1,0
260,5,0
906,0,0
485,0,0
244,1,0
939,1,0
837,1,0
261,1,0
303,0,0
326,0,0
741,2,0
436,0,0
115,0,0
370,2,0
893,0,0
224,0,0
876,0,0
956,2,0
77,0,0
560,5,0
94,2,0
908,1,0
329,3,0
413,1,0
277,2,0
573,0,0
153,0,0
957,0,0
638,2,0
305,2,0
23,0,0
252,0,0
618,1,0
473,0,0
74,0,0
454,2,0
917,0,0
6,0,0
982,0,0
962,0,0
755,1,0
0,0,0
657,2,0
62,1,0
358,0,0
5,0,0
739,0,0
845,0,0
855,1,0
463,1,0
283,0,0
778,0,0
965,3,0
263,0,0
815,5,0
340,1,0
899,0,0
734,1,0
404,1,0
953,0,0
128,0,0
380,0,0
649,1,0
571,0,0
126,1,0
771,1,0
710,2,0
834,1,0
137,2,0
696,2,0
589,0,0
130,6,0
306,0,0
460,0,0
735,1,0
607,0,0
357,0,0
623,2,0
987,1,0
616,1,0
79,0,0
937,2,0
195,3,0
451,0,0
767,0,0
81,1,0
11,0,0
363,1,0
916,0,0
578,1,0
976,1,0
475,2,0
96,1,0
70,1,0
753,0,0
633,0,0
468,3,0
889,0,0
768,0,0
251,2,0
675,0,0
773,1,0
565,0,0
731,0,0
901,1,0
469,0,0
688,0,0
820,3,0
425,0,0
317,1,0
750,1,0
569,2,0
272,0,0
156,0,0
704,1,0
99,1,0
930,1,0
584,1,0
553,3,0
770,0,0
133,0,0
38,0,0
394,1,0
927,1,0
745,0,0
285,3,0
410,3,0
614,0,0
786,0,0
728,0,0
520,0,0
624,0,0
4,3,0
854,1,0
895,0,0
178,1,0
231,1,0
853,4,0
879,1,0
44,1,0
382,0,0
738,6,0
891,5,0
702,1,0
575,1,0
843,2,0
911,0,0
832,0,0
501,1,0
810,2,0
145,1,0
388,2,0
898,0,0
372,0,0
327,2,0
188,0,0
789,0,0
867,2,0
986,3,0
612,2,0
973,0,0
592,0,0
332,0,0
483,1,0
279,2,0
349,5,0
655,3,0
496,0,0
398,1,0
10,1,0
857,0,0
955,2,0
637,0,0
69,1,0
103,0,0
515,0,0
597,3,0
447,0,0
797,1,0
428,0,0
292,0,0
699,1,0
119,0,0
309,0,0
461,0,0
73,0,0
705,5,0
521,1,0
818,1,0
530,2,0
300,0,0
259,1,0
945,2,0
804,0,0
464,0,0
681,1,0
185,0,0
170,0,0
36,0,0
489,1,0
271,1,0
535,0,0
15,0,0
708,0,0
228,0,0
752,0,0
905,1,0
206,0,0
897,0,0
673,1,0
84,0,0
493,0,0
662,8,0
680,1,0
934,1,0
405,0,0
85,2,0
359,0,0
365,0,0
510,2,0
732,1,0
896,0,0
970,1,0
165,0,0
284,1,0
299,1,0
336,0,0
519,3,0
678,0,0
929,2,0
972,0,0
949,0,0
186,1,0
237,1,0
112,0,0
736,0,0
141,0,0
621,0,0
497,2,0
30,1,0
219,1,0
435,0,0
647,4,0
182,3,0
337,0,0
625,0,0
961,0,0
258,1,0
338,1,0
729,0,0
28,1,0
947,3,0
580,0,0
49,1,0
991,1,0
784,0,0
711,2,0
267,1,0
792,0,0
537,0,0
348,0,0
669,1,0
528,1,0
342,0,0
866,1,0
640,3,0
859,0,0
218,5,0
717,1,0
913,1,0
677,0,0
432,0,0
875,4,0
210,1,0
701,0,0
630,6,0
794,0,0
64,1,0
131,0,0
20,0,0
990,0,0
191,1,0
914,0,0
441,2,0
628,0,0
37,0,0
298,0,0
977,0,0
562,0,0
205,1,0
541,0,0
667,1,0
232,1,0
791,0,0
631,1,0
542,1,0
57,0,0
610,0,0
865,1,0
220,0,0
458,0,0
111,1,0
424,0,0
762,2,0
952,0,0
725,1,0
123,1,0
114,0,0
871,0,0
281,2,0
882,0,0
671,4,0
720,0,0
590,0,0
691,2,0
386,1,0
954,2,0
296,2,0
297,0,0
200,2,0
217,4,0
663,0,0
998,0,0
470,1,0
249,0,0
644,3,0
360,1,0
192,1,0
629,0,0
312,2,0
494,0,0
622,0,0
254,2,0
588,1,0
703,0,0
328,0,0
764,3,0
101,3,0
351,1,0
966,0,0
167,1,0
888,1,0
846,3,0
201,0,0
692,0,0
781,2,0
615,0,0
24,1,0
147,2,0
13,0,0
48,1,0
554,0,0
286,0,0
772,1,0
544,0,0
841,0,0
54,0,0
423,0,0
664,4,0
856,4,0
993,0,0
120,2,0
479,0,0
379,0,0
811,1,0
466,1,0
60,1,0
422,1,0
58,1,0
985,0,0
694,4,0
821,3,0
76,1,0
790,4,0
500,1,0
803,3,0
570,3,0
41,1,0
653,0,0
620,0,0
539,1,0
134,2,0
339,0,0
211,1,0
46,1,0
524,3,0
490,1,0
807,0,0
860,3,0
480,1,0
943,0,0
915,0,0
142,0,0
353,0,0
233,2,0
80,0,0
609,1,0
502,1,0
774,3,0
443,0,0
495,0,0
68,2,0
212,1,0
132,2,0
415,1,0
247,0,0
550,1,0
799,2,0
783,1,0
907,2,0
506,0,0
302,1,0
314,1,0
802,0,0
800,0,0
492,2,0
576,2,0
387,0,0
809,2,0
508,5,0
922,2,0
151,0,0
345,1,0
83,1,0
418,0,0
105,0,0
983,0,0
812,0,0
397,3,0
204,2,0
307,7,0
7,0,0
730,1,0
467,0,0
223,0,0
682,3,0
523,0,0
66,0,0
674,0,0
355,0,0
257,0,0
992,1,0
399,0,0
385,2,0
270,1,0
880,0,0
795,0,0
289,0,0
513,1,0
275,0,0
384,0,0
693,0,0
756,1,0
456,3,0
316,0,0
511,2,0
313,2,0
149,1,0
343,0,0
533,1,0
561,0,0
34,0,0
683,2,0
179,3,0
47,0,0
109,3,0
611,0,0
389,0,0
282,0,0
863,0,0
698,1,0
291,0,0
793,0,0
322,0,0
56,1,0
412,2,0
850,1,0
505,2,0
572,1,0
503,0,0
266,0,0
265,0,0
280,2,0
726,3,0
229,2,0
942,3,0
354,2,0
563,2,0
214,0,0
833,0,0
18,0,0
238,4,0
884,0,0
757,2,0
449,0,0
352,3,0
602,0,0
157,2,0
236,0,0
402,0,0
919,1,0
747,2,0
999,1,0
526,0,0
641,2,0
478,1,0
950,1,0
235,0,0
140,0,0
847,2,0
903,3,0
713,3,0
268,0,0
86,3,0
253,0,0
808,1,0
426,0,0
472,0,0
189,2,0
39,0,0
437,3,0
836,2,0
718,1,0
457,1,0
323,2,0
733,0,0
334,0,0
872,1,0
547,2,0
935,0,0
315,1,0
368,0,0
499,3,0
373,0,0
171,0,0
239,1,0
71,1,0
411,2,0
295,2,0
310,0,0
177,1,0
776,0,0
779,2,0
226,0,0
838,0,0
642,4,0
409,3,0
742,1,0
406,1,0
714,0,0
559,2,0
294,3,0
840,2,0
262,5,0
566,1,0
429,0,0
719,0,0
763,1,0
923,0,0
129,2,0
918,0,0
97,2,0
381,2,0
995,1,0
474,2,0
88,1,0
453,0,0
690,0,0
172,0,0
488,0,0
672,0,0
904,1,0
304,1,0
636,2,0
193,4,0
712,1,0
9,1,0
444,1,0
248,0,0
61,0,0
709,1,0
910,0,0
567,0,0
679,0,0
551,3,0
877,0,0
604,0,0
243,2,0
414,0,0
127,5,0
656,0,0
646,0,0
324,0,0
439,0,0
963,0,0
645,2,0
274,0,0
184,4,0
321,1,0
529,1,0
874,1,0
751,1,0
822,5,0
95,0,0
724,0,0
376,0,0
273,1,0
374,0,0
393,0,0
968,2,0
168,7,0
574,0,0
946,0,0
335,1,0
215,2,0
135,1,0
532,2,0
198,0,0
737,0,0
824,3,0
830,2,0
161,0,0
650,1,0
948,1,0
440,0,0
377,0,0
246,1,0
221,0,0
154,1,0
827,1,0
988,0,0
823,0,0
67,3,0
222,0,0
862,1,0
416,2,0
759,1,0
980,0,0
749,0,0
301,1,0
166,2,0
420,1,0
652,2,0
540,1,0
531,0,0
364,0,0
330,2,0
308,0,0
216,0,0
591,1,0
107,1,0
780,0,0
632,2,0
442,0,0
481,0,0
887,1,0
517,0,0
175,3,0
594,2,0
92,2,0
89,0,0
600,6,0
697,2,0
639,2,0
894,0,0
587,0,0
504,0,0
45,0,0
665,1,0
806,0,0
748,2,0
180,0,0
431,1,0
187,1,0
936,0,0
801,2,0
255,0,0
522,1,0
938,1,0
106,0,0
390,1,0
408,2,0
852,3,0
975,2,0
383,0,0
63,0,0
117,0,0
658,1,0
448,0,0
498,4,0
881,1,0
163,1,0
606,2,0
593,0,0
654,0,0
293,0,0
169,2,0
371,2,0
700,0,0
926,0,0
346,0,0
452,1,0
40,1,0
176,1,0
984,1,0
978,1,0
848,1,0
564,0,0
568,1,0
555,0,0
121,0,0
331,1,0
104,0,0
369,0,0
241,3,0
997,1,0
433,1,0
152,3,0
403,0,0
617,2,0
319,0,0
250,1,0
100,2,0
122,0,0
174,1,0
782,1,0
113,0,0
909,1,0
136,1,0
684,1,0
715,1,0
417,2,0
276,0,0
462,0,0
391,1,0
601,0,0
849,0,0
396,3,0
716,1,0
209,0,0
143,0,0
430,0,0
421,0,0
989,0,0
723,1,0
256,0,0
21,1,0
685,1,0
507,0,0
325,0,0
666,0,0
686,1,0
831,1,0
450,0,0
361,0,0
668,0,0
8,1,0
333,1,0
844,0,0
858,1,0
362,2,0
796,1,0
758,3,0
16,0,0
944,0,0
164,1,0
676,1,0
869,0,0
958,0,0
159,3,0
194,1,0
960,3,0
162,3,0
487,0,0
93,0,0
22,0,0
90,1,0
65,1,0
278,0,0
476,0,0
721,0,0
225,0,0
870,2,0
543,1,0
598,0,0
290,0,0
227,0,0
964,0,0
484,1,0
356,2,0
3,1,0
651,1,0
269,2,0
556,1,0
288,1,0
900,0,0
139,0,0
775,1,0
146,1,0
118,0,0
43,0,0
627,7,0
765,1,0
941,1,0
419,1,0
459,0,0
138,0,0
839,1,0
35,2,0
599,1,0
829,1,0
892,1,0
534,0,0
14,4,0
707,4,0
401,0,0
98,6,0
635,1,0
203,3,0
912,2,0
971,6,0
202,0,0
75,0,0
78,0,0
577,0,0
746,0,0
2,1,0
446,3,0
514,1,0
144,0,0
518,1,0
366,3,0
586,1,0
902,1,0
920,0,0
931,0,0
59,0,0
613,0,0
199,1,0
648,0,0
549,1,0
150,0,0
582,1,0
245,1,0
242,0,0
583,2,0
727,0,0
124,1,0
974,3,0
828,3,0
996,1,0
51,0,0
190,0,0
766,0,0
527,0,0
465,0,0
552,0,0
706,1,0
817,2,0
102,0,0
660,0,0
687,0,0
240,0,0
27,0,0
25,0,0
785,2,0
835,1,0
557,2,0
581,0,0
525,1,0
320,0,0
928,0,0
814,2,0
19,0,0
558,1,0
29,2,0
619,0,0
546,3,0
438,0,0
264,0,0
769,1,0
969,0,0
744,0,0
921,3,0
643,1,0
579,0,0
548,1,0
347,1,0
486,1,0
477,3,0
32,0,0
851,5,0
940,2,0
873,1,0
670,0,0
434,0,0
148,0,0
842,0,0
545,0,0
208,6,0
350,2,0
455,0,0
933,3,0
516,1,0
181,0,0
798,0,0
197,0,0
743,0,0
53,1,0
207,0,0
585,0,0
886,0,0
82,2,0
634,0,0
234,0,0
378,1,0
471,0,0
31,3,0
367,1,0
538,1,0
761,0,0
959,0,0
994,0,0
400,0,0
287,0,0
87,2,0
116,3,0
91,0,0
482,1,0
125,0,0
52,3,0
695,2,0
883,1,0
878,0,0
512,0,0
925,1,0
777,1,0
50,2,0
341,0,0
932,0,0
108,2,0
819,1,0
864,1,0
55,1,0
890,0,0
12,3,0
813,0,0
787,0,0
626,1,0
158,1,0
659,1,0
861,0,0
491,1,0
924,1,0
407,0,0
595,1,0
979,1,0
196,1,0
110,1,0
311,0,0
816,1,0
826,0,0
344,2,0
689,2,0
661,1,0
26,3,0
395,0,0
375,1,0
760,0,0
445,1,0
