"export-plots data (NetLogo 5.3.1)"
"modeloBasico.nlogo"
"02/16/2017 21:36:30:310 -0500"

"MODEL SETTINGS"
"energy-initial","prueba","movement","probability1","probability2"
"15","""test12""","100","0.1","0.1"

"""Publications"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","36.3","0","1110","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","31"

"""turtles"""
"x","y","color","pen down?"
"0","0","0","true"
"1","14","0","true"
"2","34","0","true"
"3","64","0","true"
"4","104","0","true"
"5","144","0","true"
"6","197","0","true"
"7","256","0","true"
"8","318","0","true"
"9","383","0","true"
"10","450","0","true"
"11","537","0","true"
"12","627","0","true"
"13","716","0","true"
"14","801","0","true"
"15","851","0","true"
"16","919","0","true"
"17","953","0","true"
"18","982","0","true"
"19","996","0","true"
"20","1011","0","true"
"21","1017","0","true"
"22","1023","0","true"
"23","1026","0","true"
"24","1027","0","true"
"25","1027","0","true"
"26","1027","0","true"
"27","1027","0","true"
"28","1027","0","true"
"29","1027","0","true"
"30","1027","0","true"
"31","1027","0","true"

"""Energy"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","36.3","0","16500","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","31"

"""default"""
"x","y","color","pen down?"
"0","15000","0","true"
"1","14028","0","true"
"2","13068","0","true"
"3","12128","0","true"
"4","11208","0","true"
"5","10288","0","true"
"6","9394","0","true"
"7","8512","0","true"
"8","7636","0","true"
"9","6766","0","true"
"10","5900","0","true"
"11","5074","0","true"
"12","4254","0","true"
"13","3432","0","true"
"14","2602","0","true"
"15","1702","0","true"
"16","1267","0","true"
"17","764","0","true"
"18","554","0","true"
"19","314","0","true"
"20","234","0","true"
"21","136","0","true"
"22","98","0","true"
"23","54","0","true"
"24","39","0","true"
"25","22","0","true"
"26","14","0","true"
"27","6","0","true"
"28","4","0","true"
"29","2","0","true"
"30","1","0","true"
"31","0","0","true"

"""Agents-with-energy"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","36.3","0","1100","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","31"

"""default"""
"x","y","color","pen down?"
"0","1000","0","true"
"1","1000","0","true"
"2","1000","0","true"
"3","1000","0","true"
"4","1000","0","true"
"5","1000","0","true"
"6","1000","0","true"
"7","1000","0","true"
"8","1000","0","true"
"9","1000","0","true"
"10","1000","0","true"
"11","1000","0","true"
"12","1000","0","true"
"13","1000","0","true"
"14","1000","0","true"
"15","571","0","true"
"16","571","0","true"
"17","268","0","true"
"18","268","0","true"
"19","110","0","true"
"20","110","0","true"
"21","50","0","true"
"22","50","0","true"
"23","17","0","true"
"24","17","0","true"
"25","8","0","true"
"26","8","0","true"
"27","2","0","true"
"28","2","0","true"
"29","1","0","true"
"30","1","0","true"
"31","0","0","true"

