304,1,0
0,1,0
170,0,0
444,0,0
53,0,0
953,0,0
367,0,0
51,2,0
828,0,0
792,1,0
443,1,0
719,1,0
231,6,0
137,0,0
79,2,0
998,1,0
190,1,0
224,0,0
901,1,0
186,3,0
857,1,0
276,0,0
160,3,0
696,0,0
578,2,0
116,0,0
364,2,0
600,1,0
727,1,0
140,2,0
17,1,0
251,1,0
26,3,0
622,0,0
686,1,0
887,2,0
119,0,0
531,2,0
541,0,0
232,0,0
470,0,0
228,1,0
761,0,0
768,0,0
287,0,0
975,0,0
684,2,0
423,2,0
659,2,0
58,0,0
672,1,0
625,2,0
840,1,0
940,1,0
289,0,0
301,0,0
391,0,0
462,1,0
935,3,0
715,1,0
814,0,0
295,0,0
388,6,0
595,0,0
885,1,0
520,0,0
596,2,0
472,0,0
619,0,0
293,3,0
783,0,0
481,3,0
576,0,0
723,1,0
196,0,0
983,0,0
103,1,0
616,0,0
530,2,0
254,1,0
288,1,0
660,0,0
496,3,0
239,0,0
28,2,0
871,0,0
592,1,0
201,1,0
966,0,0
717,1,0
758,0,0
816,4,0
221,0,0
337,0,0
532,0,0
197,0,0
280,4,0
6,0,0
708,0,0
143,0,0
471,1,0
383,0,0
245,2,0
118,0,0
772,0,0
909,0,0
320,2,0
483,0,0
109,1,0
410,0,0
235,1,0
265,2,0
24,0,0
336,0,0
657,0,0
290,0,0
882,0,0
351,1,0
508,1,0
331,0,0
807,0,0
643,1,0
348,0,0
269,0,0
961,2,0
188,1,0
784,0,0
735,2,0
477,0,0
529,0,0
204,0,0
726,0,0
849,3,0
149,0,0
485,0,0
937,3,0
12,1,0
401,6,0
132,3,0
469,2,0
124,0,0
49,1,0
216,0,0
988,3,0
32,1,0
786,2,0
210,1,0
631,4,0
432,2,0
358,1,0
778,2,0
669,1,0
504,0,0
108,2,0
157,3,0
607,1,0
33,2,0
425,2,0
548,0,0
95,3,0
795,0,0
638,0,0
641,0,0
261,0,0
986,1,0
952,1,0
565,2,0
971,1,0
107,0,0
707,1,0
798,0,0
465,1,0
263,3,0
215,1,0
722,0,0
273,0,0
721,1,0
582,0,0
842,2,0
62,0,0
519,2,0
328,1,0
97,2,0
403,3,0
725,0,0
424,2,0
907,0,0
16,1,0
60,0,0
633,0,0
133,0,0
