994,1,0
792,1,0
929,1,0
527,2,0
237,0,0
261,1,0
111,1,0
544,1,0
389,0,0
431,0,0
30,0,0
464,0,0
245,0,0
545,0,0
611,1,0
244,1,0
827,2,0
762,1,0
99,1,0
103,0,0
680,1,0
758,2,0
207,1,0
61,0,0
959,0,0
299,1,0
416,0,0
15,1,0
89,4,0
309,5,0
873,2,0
658,1,0
280,3,0
977,1,0
146,0,0
338,0,0
193,0,0
491,0,0
802,0,0
878,0,0
418,3,0
489,0,0
8,0,0
799,5,0
85,1,0
731,0,0
808,0,0
964,0,0
318,0,0
118,4,0
696,0,0
639,0,0
857,0,0
337,0,0
557,2,0
615,0,0
834,0,0
746,1,0
391,1,0
657,2,0
754,1,0
651,0,0
355,3,0
458,2,0
407,0,0
307,1,0
276,1,0
229,1,0
242,0,0
461,0,0
522,3,0
550,3,0
258,0,0
512,2,0
49,2,0
202,1,0
270,1,0
404,0,0
749,2,0
196,1,0
594,1,0
665,0,0
94,0,0
87,2,0
260,4,0
609,0,0
62,0,0
786,2,0
433,0,0
661,0,0
3,0,0
463,3,0
359,0,0
576,0,0
560,1,0
181,1,0
368,0,0
440,0,0
140,2,0
969,0,0
668,3,0
410,0,0
570,3,0
794,1,0
860,3,0
396,0,0
44,0,0
642,0,0
18,1,0
292,0,0
952,2,0
945,1,0
490,3,0
875,0,0
48,2,0
455,0,0
809,3,0
634,1,0
687,2,0
206,0,0
27,0,0
892,3,0
679,0,0
352,1,0
142,0,0
985,0,0
961,1,0
777,3,0
349,1,0
70,0,0
45,1,0
86,0,0
385,0,0
788,0,0
434,0,0
928,1,0
769,1,0
937,1,0
991,1,0
671,2,0
701,2,0
592,1,0
357,1,0
161,2,0
649,0,0
526,0,0
302,0,0
80,1,0
845,2,0
883,0,0
885,0,0
236,0,0
561,1,0
625,1,0
460,0,0
880,2,0
353,1,0
770,0,0
17,0,0
31,0,0
848,1,0
306,0,0
759,1,0
150,0,0
63,0,0
251,0,0
279,0,0
303,1,0
888,1,0
861,3,0
301,2,0
34,3,0
530,1,0
203,2,0
805,2,0
706,0,0
116,0,0
130,0,0
423,1,0
171,2,0
477,0,0
816,0,0
327,1,0
982,2,0
6,0,0
305,5,0
95,0,0
670,0,0
987,0,0
441,0,0
185,0,0
77,0,0
269,0,0
990,1,0
415,3,0
498,1,0
470,2,0
996,0,0
694,0,0
369,3,0
992,0,0
698,0,0
579,3,0
98,1,0
262,0,0
554,0,0
677,0,0
399,1,0
53,1,0
110,2,0
286,0,0
265,1,0
249,1,0
543,0,0
311,0,0
104,0,0
250,1,0
504,1,0
851,1,0
154,0,0
271,1,0
730,0,0
367,0,0
211,1,0
222,0,0
621,0,0
855,3,0
182,1,0
326,1,0
475,0,0
93,5,0
559,0,0
842,1,0
315,0,0
263,0,0
281,2,0
723,2,0
195,0,0
