45,0,0
121,1,0
491,0,0
520,1,0
522,0,0
614,1,0
34,0,0
782,0,0
837,0,0
39,1,0
621,0,0
271,0,0
580,1,0
423,0,0
653,1,0
928,0,0
822,0,0
763,1,0
378,5,0
902,0,0
668,0,0
317,5,0
358,2,0
388,1,0
440,0,0
555,1,0
660,1,0
365,1,0
157,1,0
839,0,0
299,4,0
384,2,0
705,0,0
657,2,0
893,1,0
553,2,0
851,0,0
421,0,0
595,1,0
22,2,0
231,1,0
766,0,0
316,2,0
686,2,0
768,1,0
341,0,0
410,3,0
787,0,0
314,0,0
202,0,0
879,1,0
267,2,0
757,0,0
235,2,0
78,0,0
162,1,0
819,0,0
84,1,0
613,0,0
857,0,0
471,0,0
355,1,0
707,1,0
622,2,0
733,0,0
175,2,0
785,1,0
974,2,0
10,0,0
543,0,0
96,0,0
58,1,0
754,2,0
527,2,0
26,4,0
896,0,0
366,3,0
411,1,0
372,0,0
590,1,0
198,0,0
983,2,0
405,4,0
254,3,0
709,0,0
483,0,0
904,0,0
964,5,0
578,0,0
249,1,0
377,0,0
353,0,0
669,0,0
68,0,0
420,1,0
179,0,0
441,0,0
548,0,0
740,0,0
903,0,0
700,0,0
270,1,0
647,0,0
965,0,0
265,1,0
895,1,0
336,0,0
282,0,0
505,1,0
696,0,0
526,0,0
728,4,0
546,0,0
496,1,0
796,1,0
12,1,0
719,1,0
236,0,0
302,1,0
476,0,0
591,0,0
311,1,0
283,4,0
927,2,0
69,1,0
424,3,0
391,0,0
446,3,0
790,7,0
297,1,0
227,1,0
245,0,0
637,2,0
31,2,0
110,1,0
572,3,0
238,1,0
724,3,0
178,3,0
945,0,0
846,0,0
268,1,0
463,2,0
172,1,0
888,1,0
459,1,0
348,2,0
349,2,0
374,2,0
562,1,0
118,3,0
8,0,0
107,0,0
97,0,0
646,0,0
688,3,0
950,4,0
826,0,0
452,2,0
36,1,0
434,0,0
509,0,0
298,0,0
558,2,0
756,0,0
634,1,0
538,2,0
330,1,0
272,1,0
300,1,0
60,1,0
9,1,0
679,0,0
780,0,0
715,0,0
845,1,0
218,2,0
583,0,0
364,0,0
811,2,0
380,0,0
429,0,0
640,0,0
490,1,0
759,0,0
750,3,0
92,4,0
812,1,0
401,0,0
5,0,0
564,1,0
530,2,0
821,0,0
137,0,0
320,0,0
328,1,0
508,1,0
730,1,0
579,0,0
130,1,0
803,1,0
279,0,0
226,5,0
88,1,0
992,0,0
809,0,0
697,0,0
858,0,0
597,1,0
455,2,0
909,2,0
798,1,0
864,0,0
515,1,0
345,1,0
608,0,0
739,0,0
966,0,0
382,4,0
632,1,0
593,1,0
959,1,0
735,4,0
426,1,0
605,2,0
887,0,0
663,0,0
284,0,0
953,1,0
457,4,0
932,0,0
704,1,0
854,0,0
338,4,0
922,1,0
458,2,0
487,0,0
363,0,0
892,0,0
291,1,0
146,0,0
206,1,0
970,0,0
545,2,0
127,1,0
313,2,0
617,1,0
394,0,0
815,1,0
117,1,0
623,5,0
967,0,0
102,5,0
985,0,0
788,0,0
237,0,0
129,0,0
825,1,0
599,0,0
253,1,0
392,0,0
502,0,0
106,3,0
631,3,0
32,0,0
907,3,0
167,0,0
214,0,0
946,0,0
83,1,0
499,0,0
747,5,0
592,0,0
6,0,0
596,3,0
738,0,0
585,1,0
197,2,0
999,2,0
63,0,0
906,1,0
549,0,0
708,1,0
794,1,0
877,0,0
607,1,0
603,1,0
569,0,0
880,0,0
936,0,0
792,1,0
286,1,0
306,1,0
575,0,0
745,0,0
492,0,0
373,2,0
395,0,0
570,0,0
7,0,0
362,0,0
109,1,0
681,1,0
642,1,0
805,0,0
618,1,0
176,0,0
827,0,0
701,4,0
257,0,0
474,0,0
335,2,0
742,0,0
620,2,0
415,1,0
242,2,0
13,0,0
872,1,0
810,0,0
131,0,0
628,3,0
437,0,0
984,3,0
419,2,0
75,0,0
606,1,0
938,1,0
125,2,0
256,3,0
674,0,0
368,1,0
638,2,0
466,2,0
433,1,0
559,1,0
326,2,0
448,0,0
843,0,0
901,1,0
875,0,0
649,2,0
113,0,0
560,1,0
604,0,0
103,3,0
774,4,0
324,0,0
799,2,0
929,0,0
399,2,0
144,0,0
975,0,0
976,1,0
977,1,0
273,0,0
931,1,0
714,2,0
962,0,0
347,1,0
444,1,0
616,6,0
777,0,0
260,0,0
639,3,0
274,0,0
789,0,0
633,1,0
232,2,0
576,0,0
361,1,0
469,3,0
450,0,0
49,1,0
389,0,0
691,2,0
246,2,0
995,3,0
654,1,0
87,0,0
259,2,0
536,1,0
447,2,0
123,0,0
797,2,0
293,3,0
230,1,0
464,1,0
609,0,0
23,6,0
50,0,0
350,1,0
702,0,0
644,1,0
869,0,0
802,0,0
292,0,0
310,1,0
27,1,0
923,0,0
571,2,0
352,0,0
174,0,0
698,0,0
860,0,0
332,2,0
30,2,0
930,2,0
400,0,0
625,0,0
671,1,0
834,0,0
531,0,0
584,0,0
82,0,0
856,1,0
152,0,0
947,1,0
550,1,0
611,1,0
407,3,0
916,1,0
305,2,0
244,1,0
114,0,0
758,0,0
77,0,0
648,0,0
711,2,0
164,3,0
465,0,0
565,1,0
773,1,0
817,1,0
574,0,0
479,1,0
832,0,0
295,2,0
183,2,0
933,0,0
581,4,0
57,2,0
561,2,0
42,1,0
539,0,0
551,0,0
497,4,0
920,4,0
258,0,0
518,1,0
66,0,0
412,0,0
33,3,0
115,1,0
894,0,0
784,0,0
749,0,0
915,1,0
312,0,0
460,2,0
289,1,0
823,0,0
838,0,0
675,2,0
495,8,0
727,1,0
552,0,0
641,1,0
155,0,0
897,2,0
199,0,0
194,1,0
304,1,0
333,2,0
694,3,0
481,2,0
95,0,0
723,0,0
626,0,0
873,0,0
390,3,0
15,1,0
990,0,0
911,0,0
108,1,0
24,2,0
177,0,0
213,0,0
104,3,0
898,2,0
278,1,0
503,0,0
876,1,0
105,2,0
769,0,0
652,1,0
587,0,0
682,0,0
804,2,0
25,2,0
318,0,0
159,1,0
651,0,0
163,1,0
848,1,0
954,0,0
627,2,0
47,0,0
765,0,0
726,2,0
988,1,0
90,0,0
135,0,0
327,1,0
615,0,0
566,2,0
664,0,0
409,0,0
334,1,0
221,0,0
430,0,0
951,0,0
356,1,0
488,1,0
203,0,0
169,0,0
541,0,0
454,2,0
494,0,0
161,0,0
718,0,0
737,0,0
921,1,0
149,0,0
706,2,0
981,0,0
225,0,0
369,1,0
404,0,0
331,1,0
40,1,0
533,3,0
949,1,0
699,1,0
842,1,0
150,0,0
263,0,0
955,0,0
878,0,0
840,0,0
319,0,0
315,0,0
519,2,0
138,1,0
989,0,0
800,0,0
442,1,0
74,1,0
0,0,0
859,0,0
942,2,0
716,1,0
997,0,0
540,0,0
781,0,0
37,5,0
783,0,0
808,0,0
35,0,0
619,0,0
529,2,0
940,0,0
594,2,0
717,0,0
816,0,0
847,1,0
725,0,0
600,0,0
243,0,0
482,1,0
266,1,0
748,1,0
881,0,0
689,1,0
588,2,0
511,1,0
998,0,0
204,0,0
435,0,0
81,0,0
80,0,0
849,0,0
3,0,0
79,0,0
52,0,0
322,1,0
65,1,0
367,4,0
567,2,0
818,1,0
958,2,0
734,1,0
544,1,0
160,4,0
136,0,0
139,3,0
667,0,0
968,1,0
200,1,0
451,0,0
635,1,0
153,0,0
111,0,0
19,1,0
343,1,0
934,1,0
662,0,0
886,1,0
53,4,0
844,1,0
346,1,0
720,2,0
746,0,0
383,0,0
223,0,0
573,3,0
215,0,0
209,0,0
833,1,0
422,1,0
124,1,0
779,3,0
643,1,0
208,0,0
672,1,0
786,0,0
2,0,0
926,2,0
339,2,0
101,0,0
472,3,0
510,2,0
795,1,0
171,2,0
935,0,0
917,0,0
778,1,0
59,1,0
62,0,0
264,1,0
996,2,0
205,2,0
937,2,0
987,0,0
687,4,0
370,4,0
589,1,0
413,0,0
342,0,0
468,1,0
978,0,0
676,3,0
122,2,0
636,0,0
132,2,0
656,1,0
294,0,0
181,1,0
767,0,0
885,2,0
475,3,0
729,0,0
414,0,0
220,1,0
188,4,0
398,2,0
731,0,0
866,0,0
791,0,0
979,1,0
128,2,0
99,0,0
806,1,0
425,0,0
486,0,0
428,0,0
771,0,0
814,0,0
165,3,0
156,1,0
154,2,0
712,0,0
432,0,0
166,2,0
952,3,0
948,0,0
185,0,0
133,1,0
461,0,0
516,0,0
340,0,0
836,0,0
145,0,0
431,0,0
112,0,0
126,0,0
386,0,0
852,0,0
296,0,0
436,0,0
925,0,0
535,1,0
532,0,0
408,3,0
48,0,0
743,0,0
554,2,0
61,1,0
941,0,0
307,0,0
396,0,0
17,1,0
485,0,0
871,0,0
170,0,0
248,2,0
55,3,0
610,1,0
116,1,0
228,0,0
722,1,0
944,1,0
650,1,0
547,2,0
158,2,0
41,0,0
56,0,0
655,0,0
1,2,0
397,0,0
354,2,0
690,2,0
73,1,0
744,1,0
427,1,0
870,0,0
807,3,0
900,1,0
884,1,0
612,0,0
247,1,0
376,0,0
760,0,0
761,0,0
255,1,0
288,0,0
217,0,0
86,1,0
456,0,0
582,0,0
140,2,0
939,0,0
375,1,0
29,0,0
956,0,0
556,1,0
193,1,0
381,1,0
752,0,0
18,1,0
850,0,0
43,2,0
337,0,0
480,2,0
89,1,0
813,0,0
285,1,0
525,0,0
661,4,0
449,0,0
645,0,0
863,5,0
853,1,0
882,1,0
912,0,0
918,1,0
46,2,0
629,1,0
577,0,0
820,2,0
684,0,0
659,0,0
910,0,0
51,1,0
142,1,0
359,1,0
192,0,0
721,1,0
262,1,0
658,0,0
303,1,0
568,1,0
751,0,0
755,1,0
44,0,0
991,0,0
28,0,0
865,1,0
624,3,0
504,0,0
695,1,0
64,0,0
120,1,0
630,4,0
189,0,0
835,0,0
732,1,0
240,1,0
70,0,0
713,1,0
683,2,0
184,0,0
229,0,0
557,0,0
190,2,0
680,0,0
290,0,0
301,1,0
470,0,0
462,4,0
473,0,0
195,3,0
141,0,0
960,0,0
677,2,0
309,2,0
775,1,0
969,1,0
186,0,0
961,3,0
801,0,0
703,1,0
776,1,0
180,1,0
445,0,0
98,3,0
371,3,0
793,1,0
889,3,0
513,0,0
905,0,0
360,0,0
862,1,0
670,1,0
251,1,0
148,3,0
379,1,0
134,0,0
276,0,0
586,0,0
710,2,0
824,1,0
506,0,0
4,1,0
919,5,0
261,1,0
252,1,0
91,1,0
507,0,0
277,0,0
191,2,0
21,1,0
982,1,0
477,2,0
498,2,0
269,3,0
222,2,0
914,0,0
537,1,0
855,2,0
971,1,0
685,1,0
233,0,0
890,0,0
11,2,0
913,0,0
830,0,0
71,0,0
741,0,0
151,2,0
308,0,0
602,0,0
994,3,0
224,0,0
280,0,0
216,3,0
20,0,0
168,3,0
329,0,0
250,0,0
673,0,0
601,0,0
841,1,0
861,1,0
534,0,0
210,2,0
323,0,0
973,3,0
393,0,0
453,1,0
219,1,0
76,0,0
598,0,0
467,0,0
736,0,0
67,1,0
957,0,0
891,0,0
764,0,0
666,4,0
201,2,0
828,0,0
281,0,0
241,0,0
119,1,0
85,0,0
418,0,0
993,2,0
523,1,0
438,0,0
173,1,0
239,2,0
234,1,0
207,1,0
762,0,0
406,4,0
514,0,0
831,1,0
100,0,0
403,2,0
402,1,0
770,0,0
417,1,0
443,1,0
963,0,0
321,1,0
528,1,0
72,0,0
212,1,0
899,0,0
93,0,0
517,1,0
196,0,0
563,2,0
883,0,0
501,0,0
493,6,0
980,0,0
38,0,0
484,0,0
14,0,0
147,0,0
867,1,0
94,0,0
357,0,0
542,3,0
986,1,0
478,1,0
387,0,0
489,1,0
182,2,0
385,1,0
924,1,0
678,1,0
344,0,0
772,3,0
693,2,0
351,0,0
211,2,0
512,2,0
54,1,0
287,0,0
829,2,0
665,6,0
521,1,0
692,3,0
16,0,0
325,0,0
143,0,0
275,1,0
943,0,0
524,1,0
874,3,0
187,2,0
416,4,0
500,1,0
753,1,0
972,0,0
439,3,0
868,2,0
908,2,0
