32,2,0
280,0,0
271,1,0
519,0,0
147,0,0
335,2,0
694,0,0
207,0,0
121,0,0
973,2,0
990,0,0
612,2,0
255,0,0
119,4,0
241,0,0
457,0,0
581,2,0
767,0,0
424,1,0
889,1,0
278,0,0
526,0,0
679,1,0
789,2,0
883,0,0
873,1,0
390,1,0
593,0,0
16,1,0
792,1,0
95,0,0
52,0,0
628,1,0
931,1,0
515,0,0
366,3,0
929,0,0
340,0,0
716,2,0
978,2,0
98,0,0
376,2,0
623,6,0
602,1,0
193,0,0
73,0,0
34,0,0
345,0,0
166,4,0
88,1,0
270,1,0
940,1,0
6,2,0
282,0,0
413,1,0
460,2,0
855,1,0
229,0,0
246,0,0
900,0,0
264,0,0
154,4,0
979,0,0
122,2,0
433,1,0
475,1,0
137,0,0
371,1,0
79,0,0
618,1,0
977,0,0
494,1,0
123,1,0
998,0,0
926,0,0
619,1,0
469,1,0
670,0,0
222,1,0
951,3,0
394,1,0
923,0,0
381,0,0
906,5,0
684,1,0
994,3,0
882,5,0
127,1,0
118,1,0
174,2,0
863,1,0
110,0,0
936,1,0
878,2,0
309,1,0
265,0,0
880,0,0
317,1,0
435,0,0
655,2,0
213,0,0
742,0,0
252,2,0
322,0,0
784,0,0
672,1,0
585,0,0
740,1,0
753,0,0
748,0,0
970,3,0
125,0,0
673,2,0
621,0,0
425,1,0
386,0,0
686,0,0
912,3,0
942,0,0
294,1,0
976,0,0
28,0,0
928,0,0
205,0,0
549,0,0
29,0,0
423,0,0
924,1,0
921,2,0
687,0,0
262,0,0
660,1,0
562,2,0
820,1,0
849,0,0
869,2,0
772,1,0
699,1,0
603,0,0
514,1,0
881,0,0
96,0,0
604,0,0
22,4,0
268,0,0
651,0,0
642,1,0
763,1,0
103,0,0
697,1,0
872,0,0
576,0,0
728,2,0
473,2,0
426,1,0
173,2,0
812,1,0
513,0,0
476,2,0
824,8,0
846,2,0
664,4,0
523,1,0
785,0,0
189,1,0
318,2,0
3,1,0
289,2,0
393,4,0
790,0,0
406,2,0
328,0,0
221,0,0
391,0,0
997,1,0
269,1,0
884,1,0
857,2,0
522,2,0
510,0,0
927,1,0
799,0,0
204,1,0
557,2,0
888,0,0
553,0,0
731,1,0
988,0,0
616,2,0
652,1,0
324,1,0
838,0,0
876,1,0
175,1,0
488,2,0
595,0,0
781,1,0
617,2,0
215,1,0
769,5,0
645,0,0
359,3,0
323,0,0
54,0,0
450,2,0
566,2,0
37,2,0
274,0,0
91,0,0
866,2,0
339,1,0
172,1,0
75,3,0
20,1,0
569,2,0
228,1,0
224,0,0
865,0,0
935,1,0
448,2,0
571,4,0
692,1,0
948,3,0
1,0,0
516,0,0
540,1,0
9,0,0
675,1,0
85,2,0
982,1,0
349,0,0
962,2,0
250,2,0
63,1,0
960,0,0
972,1,0
677,5,0
463,0,0
943,0,0
240,3,0
2,1,0
954,0,0
539,2,0
40,0,0
379,3,0
947,1,0
768,1,0
563,0,0
115,1,0
38,1,0
238,0,0
506,1,0
744,0,0
986,4,0
984,1,0
352,0,0
367,2,0
0,2,0
502,1,0
643,1,0
775,0,0
89,0,0
430,0,0
944,1,0
176,0,0
897,2,0
568,0,0
441,2,0
517,0,0
823,0,0
157,0,0
847,1,0
946,0,0
762,0,0
983,0,0
511,1,0
544,1,0
81,0,0
588,2,0
254,3,0
293,0,0
