"export-plots data (NetLogo 5.3.1)"
"modeloBasico.nlogo"
"02/16/2017 21:40:18:674 -0500"

"MODEL SETTINGS"
"energy-initial","prueba","movement","probability1","probability2"
"15","""test12""","100","1","0.1"

"""Publications"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","36.3","0","924","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","29"

"""turtles"""
"x","y","color","pen down?"
"0","0","0","true"
"1","10","0","true"
"2","27","0","true"
"3","52","0","true"
"4","79","0","true"
"5","122","0","true"
"6","172","0","true"
"7","215","0","true"
"8","265","0","true"
"9","323","0","true"
"10","388","0","true"
"11","457","0","true"
"12","536","0","true"
"13","621","0","true"
"14","722","0","true"
"15","777","0","true"
"16","840","0","true"
"17","862","0","true"
"18","892","0","true"
"19","901","0","true"
"20","911","0","true"
"21","912","0","true"
"22","917","0","true"
"23","918","0","true"
"24","919","0","true"
"25","919","0","true"
"26","920","0","true"
"27","920","0","true"
"28","920","0","true"
"29","920","0","true"

"""Energy"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","36.3","0","16500","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","29"

"""default"""
"x","y","color","pen down?"
"0","15000","0","true"
"1","14020","0","true"
"2","13054","0","true"
"3","12104","0","true"
"4","11158","0","true"
"5","10244","0","true"
"6","9344","0","true"
"7","8430","0","true"
"8","7530","0","true"
"9","6646","0","true"
"10","5776","0","true"
"11","4914","0","true"
"12","4072","0","true"
"13","3242","0","true"
"14","2444","0","true"
"15","1554","0","true"
"16","1150","0","true"
"17","664","0","true"
"18","486","0","true"
"19","266","0","true"
"20","191","0","true"
"21","98","0","true"
"22","69","0","true"
"23","32","0","true"
"24","21","0","true"
"25","8","0","true"
"26","6","0","true"
"27","2","0","true"
"28","1","0","true"
"29","0","0","true"

"""Agents-with-energy"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","36.3","0","1100","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","29"

"""default"""
"x","y","color","pen down?"
"0","1000","0","true"
"1","1000","0","true"
"2","1000","0","true"
"3","1000","0","true"
"4","1000","0","true"
"5","1000","0","true"
"6","1000","0","true"
"7","1000","0","true"
"8","1000","0","true"
"9","1000","0","true"
"10","1000","0","true"
"11","1000","0","true"
"12","1000","0","true"
"13","1000","0","true"
"14","1000","0","true"
"15","530","0","true"
"16","530","0","true"
"17","238","0","true"
"18","238","0","true"
"19","95","0","true"
"20","95","0","true"
"21","39","0","true"
"22","39","0","true"
"23","13","0","true"
"24","13","0","true"
"25","4","0","true"
"26","4","0","true"
"27","1","0","true"
"28","1","0","true"
"29","0","0","true"

