"export-plots data (NetLogo 5.3.1)"
"modeloBasico.nlogo"
"02/16/2017 21:21:55:671 -0500"

"MODEL SETTINGS"
"energy-initial","prueba","movement","probability1","probability2"
"15","""test12""","1","0.01","1"

"""Publications"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","36.3","0","954","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","31"

"""turtles"""
"x","y","color","pen down?"
"0","0","0","true"
"1","8","0","true"
"2","24","0","true"
"3","51","0","true"
"4","94","0","true"
"5","132","0","true"
"6","177","0","true"
"7","225","0","true"
"8","278","0","true"
"9","350","0","true"
"10","423","0","true"
"11","493","0","true"
"12","596","0","true"
"13","686","0","true"
"14","767","0","true"
"15","820","0","true"
"16","867","0","true"
"17","883","0","true"
"18","904","0","true"
"19","915","0","true"
"20","931","0","true"
"21","935","0","true"
"22","938","0","true"
"23","940","0","true"
"24","942","0","true"
"25","945","0","true"
"26","946","0","true"
"27","946","0","true"
"28","946","0","true"
"29","946","0","true"
"30","946","0","true"
"31","946","0","true"

"""Energy"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","36.3","0","16500","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","31"

"""default"""
"x","y","color","pen down?"
"0","15000","0","true"
"1","14016","0","true"
"2","13048","0","true"
"3","12102","0","true"
"4","11188","0","true"
"5","10264","0","true"
"6","9354","0","true"
"7","8450","0","true"
"8","7556","0","true"
"9","6700","0","true"
"10","5846","0","true"
"11","4986","0","true"
"12","4192","0","true"
"13","3372","0","true"
"14","2534","0","true"
"15","1640","0","true"
"16","1199","0","true"
"17","696","0","true"
"18","500","0","true"
"19","284","0","true"
"20","216","0","true"
"21","124","0","true"
"22","87","0","true"
"23","48","0","true"
"24","33","0","true"
"25","20","0","true"
"26","15","0","true"
"27","8","0","true"
"28","5","0","true"
"29","2","0","true"
"30","1","0","true"
"31","0","0","true"

"""Agents-with-energy"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","36.3","0","1100","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","31"

"""default"""
"x","y","color","pen down?"
"0","1000","0","true"
"1","1000","0","true"
"2","1000","0","true"
"3","1000","0","true"
"4","1000","0","true"
"5","1000","0","true"
"6","1000","0","true"
"7","1000","0","true"
"8","1000","0","true"
"9","1000","0","true"
"10","1000","0","true"
"11","1000","0","true"
"12","1000","0","true"
"13","1000","0","true"
"14","1000","0","true"
"15","535","0","true"
"16","535","0","true"
"17","238","0","true"
"18","238","0","true"
"19","100","0","true"
"20","100","0","true"
"21","43","0","true"
"22","43","0","true"
"23","19","0","true"
"24","19","0","true"
"25","7","0","true"
"26","7","0","true"
"27","3","0","true"
"28","3","0","true"
"29","1","0","true"
"30","1","0","true"
"31","0","0","true"

