0,440000
1,435603
2,431216
3,426833
4,422462
5,418122
6,413835
7,409649
8,405628
9,401847
10,398026
11,394206
12,390371
13,386562
14,382722
15,378862
16,375002
17,371127
18,367273
19,363391
20,359510
21,355598
22,351712
23,347824
24,343947
25,340043
26,336121
27,332222
28,328305
29,324424
30,320557
31,316646
32,312708
33,308780
34,304864
35,300921
36,296968
37,293031
38,289079
39,285139
40,281192
41,277248
42,273314
43,269358
44,265416
45,261448
46,257457
47,253474
48,249490
49,245507
50,241519
51,237534
52,233573
53,229608
54,225626
55,221642
56,217686
57,213708
58,209732
59,205756
60,201768
61,197766
62,193792
63,189801
64,185797
65,181797
66,177782
67,173797
68,169796
69,165794
70,161771
71,157767
72,153758
73,149742
74,145732
75,141713
76,137713
77,133711
78,129732
79,125757
80,121775
81,117775
82,113779
83,109782
84,105772
85,101767
86,97721
87,93721
88,89718
89,85754
90,81766
91,77777
92,73752
93,69744
94,65729
95,61701
96,57710
97,53702
98,49692
99,45704
100,41683
101,40586
102,39860
103,39201
104,38560
105,37881
106,37247
107,36594
108,35953
109,35309
110,34658
111,34027
112,33388
113,32750
114,32111
115,31460
116,30812
117,30165
118,29522
119,28874
120,28226
121,27582
122,26960
123,26317
124,25682
125,25049
126,24412
127,23768
128,23111
129,22460
130,21820
131,21169
132,20520
133,19899
134,19274
135,18624
136,18017
137,17421
138,16801
139,16211
140,15630
141,15068
142,14497
143,13956
144,13437
145,12910
146,12375
147,11866
148,11341
149,10860
150,10390
151,9936
152,9489
153,9038
154,8602
155,8177
156,7769
157,7379
158,6998
159,6633
160,6292
161,5962
162,5633
163,5313
164,4977
165,4687
166,4417
167,4162
168,3907
169,3670
170,3435
171,3233
172,3029
173,2826
174,2631
175,2443
176,2280
177,2117
178,1969
179,1813
180,1664
181,1524
182,1410
183,1287
184,1168
185,1069
186,975
187,899
188,822
189,751
190,689
191,627
192,573
193,523
194,473
195,429
196,390
197,363
198,338
199,310
200,285
201,262
202,241
203,224
204,203
205,187
206,175
207,157
208,143
209,130
210,114
211,101
212,88
213,80
214,70
215,64
216,56
217,52
218,46
219,40
220,37
221,33
222,27
223,23
224,17
225,14
226,13
227,12
228,11
229,10
230,8
231,7
232,6
233,5
234,4
235,3
236,2
237,1
238,0
