0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,1
30,1
31,1
32,1
33,1
34,2
35,4
36,4
37,7
38,12
39,16
40,32
41,62
42,111
43,160
44,270
45,410
46,650
47,999
48,1429
49,1876
50,2272
51,2691
52,3137
53,3579
54,4009
55,4430
56,4866
57,5281
58,5707
59,6112
60,6496
61,6915
62,7326
63,7745
64,8156
65,8585
66,8995
67,9393
68,9785
69,10187
70,10561
71,10931
72,11310
73,11680
74,12054
75,12434
76,12852
77,13245
78,13617
79,13992
80,14342
81,14711
82,15095
83,15476
84,15836
85,16204
86,16587
87,16970
88,17361
89,17727
90,18125
91,18534
92,18904
93,19271
94,19601
95,19947
96,20295
97,20658
98,21018
99,21414
100,21759
101,22125
102,22484
103,22871
104,23224
105,23593
106,23954
107,24307
108,24661
109,25008
110,25333
111,25652
112,25984
113,26317
114,26637
115,26970
116,27296
117,27607
118,27933
119,28273
120,28581
121,28929
122,29260
123,29555
124,29831
125,30117
126,30404
127,30658
128,30915
129,31180
130,31431
131,31681
132,31908
133,32124
134,32332
135,32541
136,32729
137,32915
138,33093
139,33261
140,33421
141,33564
142,33713
143,33830
144,33955
145,34076
146,34183
147,34277
148,34368
149,34447
150,34515
151,34579
152,34650
153,34703
154,34754
155,34809
156,34854
157,34893
158,34926
159,34954
160,34980
161,35005
162,35027
163,35047
164,35071
165,35084
166,35097
167,35104
168,35116
169,35123
170,35133
171,35143
172,35154
173,35163
174,35168
175,35176
176,35181
177,35184
178,35188
179,35192
180,35197
181,35199
182,35203
183,35208
184,35210
185,35213
186,35214
187,35216
188,35218
189,35220
190,35221
191,35221
192,35221
193,35221
194,35221
195,35221
