0,4400
1,4400
2,4400
3,4400
4,4400
5,4400
6,4400
7,4400
8,4400
9,4400
10,4400
11,4400
12,4400
13,4400
14,4400
15,4400
16,4400
17,4400
18,4400
19,4400
20,4400
21,4400
22,4400
23,4400
24,4400
25,4400
26,4400
27,4400
28,4400
29,4400
30,4400
31,4400
32,4400
33,4400
34,4400
35,4400
36,4400
37,4400
38,4400
39,4400
40,4400
41,4400
42,4400
43,4400
44,4400
45,4400
46,4400
47,4400
48,4400
49,4400
50,4400
51,4400
52,4400
53,4400
54,4400
55,4400
56,4400
57,4400
58,4400
59,4400
60,4400
61,4400
62,4400
63,4400
64,4400
65,4400
66,4400
67,4400
68,4400
69,4400
70,4400
71,4400
72,4400
73,4400
74,4400
75,4400
76,4400
77,4400
78,4400
79,4400
80,4400
81,4400
82,4400
83,4400
84,4400
85,4400
86,4400
87,4400
88,4400
89,4400
90,4400
91,4400
92,4400
93,4400
94,4400
95,4400
96,4400
97,4400
98,4400
99,4400
100,2610
101,2218
102,2089
103,2035
104,1996
105,1962
106,1923
107,1863
108,1816
109,1764
110,1721
111,1681
112,1632
113,1589
114,1541
115,1494
116,1455
117,1407
118,1373
119,1333
120,1296
121,1262
122,1242
123,1213
124,1186
125,1157
126,1123
127,1099
128,1083
129,1066
130,1049
131,1031
132,1017
133,1008
134,991
135,982
136,967
137,953
138,945
139,922
140,910
141,901
142,881
143,864
144,846
145,834
146,817
147,805
148,788
149,770
150,758
151,739
152,721
153,708
154,686
155,672
156,659
157,639
158,627
159,609
160,588
161,568
162,551
163,525
164,514
165,493
166,475
167,456
168,428
169,408
170,392
171,374
172,361
173,344
174,334
175,317
176,304
177,289
178,270
179,253
180,240
181,232
182,223
183,211
184,202
185,188
186,173
187,162
188,151
189,142
190,133
191,124
192,113
193,104
194,98
195,93
196,85
197,78
198,75
199,68
200,65
201,63
202,57
203,51
204,49
205,46
206,43
207,39
208,33
209,33
210,31
211,30
212,28
213,24
214,21
215,20
216,18
217,17
218,14
219,14
220,14
221,13
222,10
223,9
224,8
225,7
226,7
227,7
228,7
229,6
230,6
231,5
232,5
233,5
234,4
235,4
236,4
237,4
238,4
239,4
240,4
241,4
242,4
243,4
244,4
245,4
246,4
247,3
248,2
249,2
250,2
251,2
252,2
253,2
254,2
255,2
256,2
257,2
258,1
259,1
260,1
261,1
262,1
263,1
264,1
265,0
