0,1002001
1,997611
2,994494
3,991873
4,989434
5,987160
6,984948
7,982835
8,980800
9,978777
10,976866
11,974956
12,973042
13,971162
14,969314
15,967499
16,965692
17,963916
18,962154
19,960410
20,958691
21,957011
22,955412
23,953722
24,952044
25,950431
26,948808
27,947183
28,945585
29,943982
30,942332
31,940825
32,939351
33,937761
34,936207
35,934659
36,933150
37,931595
38,930130
39,928637
40,927161
41,925653
42,924174
43,922732
44,921216
45,919784
46,918367
47,916944
48,915546
49,914143
50,912751
51,911326
52,909853
53,908466
54,907102
55,905743
56,904353
57,902974
58,901618
59,900240
60,898914
61,897579
62,896221
63,894902
64,893579
65,892273
66,890947
67,889621
68,888369
69,887099
70,885802
71,884518
72,883210
73,881915
74,880662
75,879422
76,878130
77,876837
78,875516
79,874206
80,872910
81,871638
82,870357
83,869119
84,867879
85,866603
86,865360
87,864128
88,862882
89,861591
90,860339
91,859095
92,857835
93,856588
94,855365
95,854160
96,852916
97,851694
98,850499
99,849266
100,848115
101,847564
102,847128
103,846732
104,846351
105,846021
106,845654
107,845308
108,844950
109,844594
110,844246
111,843878
112,843518
113,843157
114,842797
115,842449
116,842098
117,841746
118,841391
119,841042
120,840694
121,840343
122,839970
123,839621
124,839265
125,838907
126,838554
127,838213
128,837889
129,837563
130,837231
131,836915
132,836604
133,836273
134,835955
135,835668
136,835346
137,835020
138,834724
139,834406
140,834095
141,833786
142,833502
143,833207
144,832900
145,832619
146,832356
147,832081
148,831837
149,831566
150,831297
151,831032
152,830776
153,830543
154,830304
155,830071
156,829839
157,829615
158,829404
159,829190
160,828969
161,828752
162,828548
163,828352
164,828187
165,828009
166,827836
167,827666
168,827517
169,827370
170,827228
171,827068
172,826927
173,826798
174,826683
175,826577
176,826460
177,826353
178,826246
179,826160
180,826080
181,826000
182,825911
183,825843
184,825784
185,825717
186,825661
187,825602
188,825551
189,825506
190,825459
191,825421
192,825383
193,825346
194,825313
195,825280
196,825249
197,825216
198,825184
199,825160
200,825135
201,825109
202,825085
203,825062
204,825046
205,825030
206,825011
207,824999
208,824985
209,824973
210,824965
211,824958
212,824951
213,824943
214,824937
215,824929
216,824924
217,824915
218,824910
219,824906
220,824899
221,824895
222,824893
223,824891
224,824891
225,824890
226,824889
227,824888
228,824887
229,824886
230,824886
231,824885
232,824884
233,824884
234,824884
235,824884
236,824884
237,824884
238,824884
