0,1002001
1,997607
2,994456
3,991807
4,989367
5,987056
6,984787
7,982670
8,980660
9,978690
10,976719
11,974775
12,972879
13,971057
14,969226
15,967417
16,965663
17,963937
18,962199
19,960471
20,958746
21,957064
22,955389
23,953748
24,952095
25,950495
26,948901
27,947270
28,945695
29,944161
30,942608
31,941084
32,939536
33,937991
34,936483
35,934993
36,933456
37,931911
38,930463
39,928948
40,927491
41,926040
42,924577
43,923101
44,921696
45,920291
46,918841
47,917411
48,915971
49,914540
50,913139
51,911753
52,910312
53,908940
54,907568
55,906224
56,904877
57,903566
58,902210
59,900946
60,899589
61,898285
62,896921
63,895575
64,894244
65,892914
66,891549
67,890253
68,888929
69,887634
70,886320
71,885047
72,883766
73,882499
74,881270
75,879996
76,878740
77,877522
78,876256
79,875025
80,873768
81,872521
82,871303
83,870065
84,868814
85,867585
86,866366
87,865115
88,863868
89,862639
90,861433
91,860208
92,859016
93,857842
94,856683
95,855461
96,854225
97,853060
98,851861
99,850739
100,849572
101,848624
102,847831
103,847085
104,846315
105,845565
106,844858
107,844145
108,843427
109,842719
110,842037
111,841352
112,840691
113,840090
114,839482
115,838922
116,838330
117,837794
118,837270
119,836727
120,836245
121,835773
122,835298
123,834837
124,834394
125,833967
126,833539
127,833105
128,832682
129,832265
130,831879
131,831494
132,831093
133,830691
134,830323
135,829969
136,829641
137,829316
138,828981
139,828646
140,828328
141,827994
142,827698
143,827411
144,827098
145,826791
146,826504
147,826220
148,825931
149,825640
150,825365
151,825076
152,824827
153,824564
154,824308
155,824054
156,823819
157,823581
158,823360
159,823126
160,822887
161,822659
162,822448
163,822245
164,822027
165,821835
166,821646
167,821468
168,821292
169,821122
170,820960
171,820789
172,820635
173,820469
174,820322
175,820182
176,820043
177,819921
178,819806
179,819703
180,819590
181,819489
182,819382
183,819290
184,819190
185,819096
186,819013
187,818942
188,818874
189,818807
190,818746
191,818695
192,818646
193,818606
194,818570
195,818530
196,818494
197,818453
198,818416
199,818382
200,818350
201,818321
202,818291
203,818264
204,818240
205,818216
206,818196
207,818173
208,818154
209,818137
210,818120
211,818106
212,818093
213,818084
214,818073
215,818065
216,818056
217,818048
218,818040
219,818033
220,818030
221,818023
222,818018
223,818015
224,818014
225,818009
226,818004
227,818001
228,817996
229,817993
230,817989
231,817986
232,817983
233,817979
234,817976
235,817973
236,817970
237,817968
238,817967
239,817964
240,817963
241,817959
242,817957
243,817956
244,817952
245,817950
246,817949
247,817947
248,817947
249,817945
250,817944
251,817942
252,817941
253,817940
254,817938
255,817937
256,817936
257,817934
258,817934
259,817934
260,817933
261,817933
262,817932
263,817931
264,817930
265,817930
