0,10201
1,6615
2,4844
3,3719
4,2912
5,2296
6,1831
7,1485
8,1212
9,1004
10,818
11,649
12,532
13,448
14,378
15,312
16,252
17,214
18,184
19,158
20,127
21,103
22,86
23,65
24,56
25,44
26,36
27,28
28,21
29,17
30,15
31,14
32,10
33,9
34,8
35,7
36,6
37,5
38,4
39,3
40,2
41,1
42,1
43,1
44,1
45,1
46,1
47,1
48,1
49,1
50,1
51,1
52,1
53,1
54,1
55,1
56,1
57,1
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,0
74,0
75,0
76,0
77,0
78,0
79,0
80,0
81,0
82,0
83,0
84,0
85,0
86,0
87,0
88,0
89,0
90,0
91,0
92,0
93,0
94,0
95,0
96,0
97,0
98,0
99,0
100,0
101,0
