0,1002001
1,997609
2,994490
3,991880
4,989407
5,987126
6,984945
7,982828
8,980744
9,978713
10,976767
11,974855
12,972966
13,971126
14,969312
15,967484
16,965654
17,963909
18,962163
19,960454
20,958762
21,957110
22,955461
23,953809
24,952190
25,950562
26,948945
27,947298
28,945659
29,944098
30,942542
31,940950
32,939363
33,937833
34,936298
35,934770
36,933288
37,931757
38,930256
39,928740
40,927254
41,925785
42,924308
43,922882
44,921394
45,919993
46,918573
47,917170
48,915740
49,914339
50,912946
51,911499
52,910074
53,908688
54,907283
55,905882
56,904507
57,903173
58,901791
59,900438
60,899140
61,897779
62,896392
63,895073
64,893762
65,892402
66,891033
67,889680
68,888347
69,886985
70,885694
71,884437
72,883177
73,881905
74,880648
75,879360
76,878051
77,876769
78,875503
79,874242
80,872974
81,871692
82,870408
83,869122
84,867850
85,866599
86,865324
87,864055
88,862786
89,861534
90,860264
91,858960
92,857729
93,856530
94,855291
95,854072
96,852831
97,851621
98,850410
99,849192
100,848046
101,847670
102,847310
103,846923
104,846570
105,846201
106,845840
107,845487
108,845133
109,844786
110,844461
111,844142
112,843810
113,843477
114,843156
115,842822
116,842496
117,842185
118,841859
119,841519
120,841211
121,840863
122,840532
123,840236
124,839960
125,839673
126,839386
127,839130
128,838873
129,838608
130,838357
131,838106
132,837879
133,837663
134,837455
135,837246
136,837058
137,836872
138,836694
139,836526
140,836366
141,836223
142,836074
143,835957
144,835832
145,835711
146,835604
147,835510
148,835419
149,835340
150,835272
151,835208
152,835137
153,835084
154,835033
155,834978
156,834933
157,834894
158,834861
159,834833
160,834807
161,834782
162,834760
163,834740
164,834716
165,834703
166,834690
167,834683
168,834671
169,834664
170,834654
171,834644
172,834633
173,834624
174,834619
175,834611
176,834606
177,834603
178,834598
179,834594
180,834589
181,834587
182,834583
183,834578
184,834576
185,834573
186,834572
187,834570
188,834568
189,834566
190,834565
191,834565
192,834565
193,834565
194,834565
195,834565
