0,0
1,11
2,32
3,50
4,61
5,82
6,95
7,105
8,121
9,125
10,130
11,135
12,140
13,147
14,155
15,161
16,166
17,170
18,171
19,172
20,173
21,173
22,174
23,177
24,177
25,177
26,177
27,177
28,177
29,177
30,178
31,178
32,178
33,178
34,178
35,178
36,178
37,178
38,178
39,178
40,179
41,179
42,180
43,180
44,180
45,180
46,180
47,180
48,180
49,180
50,180
51,180
52,180
53,180
54,180
55,180
56,180
57,180
58,180
59,180
60,180
61,180
62,180
63,180
64,180
65,180
66,180
67,180
68,180
69,180
70,180
71,180
72,180
73,180
74,180
75,180
76,180
77,180
78,180
79,180
80,180
81,180
82,180
83,180
84,180
85,180
86,180
87,180
88,180
89,180
90,180
91,180
92,180
93,180
94,180
95,180
96,180
97,180
98,180
99,180
100,180
101,180
102,180
103,180
