0,4400
1,4400
2,4400
3,4400
4,4400
5,4400
6,4400
7,4400
8,4400
9,4400
10,4400
11,4400
12,4400
13,4400
14,4400
15,4400
16,4400
17,4400
18,4400
19,4400
20,4400
21,4400
22,4400
23,4400
24,4400
25,4400
26,4400
27,4400
28,4400
29,4400
30,4400
31,4400
32,4400
33,4400
34,4400
35,4400
36,4400
37,4400
38,4400
39,4400
40,4400
41,4400
42,4400
43,4400
44,4400
45,4400
46,4400
47,4400
48,4400
49,4400
50,4400
51,4400
52,4400
53,4400
54,4400
55,4400
56,4400
57,4400
58,4400
59,4400
60,4400
61,4400
62,4400
63,4400
64,4400
65,4400
66,4400
67,4400
68,4400
69,4400
70,4400
71,4400
72,4400
73,4400
74,4400
75,4400
76,4400
77,4400
78,4400
79,4400
80,4400
81,4400
82,4400
83,4400
84,4400
85,4400
86,4400
87,4400
88,4400
89,4400
90,4400
91,4400
92,4400
93,4400
94,4400
95,4400
96,4400
97,4400
98,4400
99,4400
100,1042
101,1001
102,998
103,998
104,996
105,995
106,989
107,985
108,974
109,964
110,958
111,948
112,939
113,929
114,911
115,896
116,889
117,866
118,852
119,834
120,804
121,786
122,765
123,739
124,719
125,700
126,685
127,662
128,643
129,613
130,590
131,577
132,553
133,532
134,500
135,480
136,451
137,427
138,409
139,378
140,355
141,334
142,315
143,296
144,274
145,261
146,235
147,212
148,198
149,179
150,162
151,144
152,131
153,124
154,118
155,104
156,93
157,83
158,67
159,61
160,57
161,50
162,46
163,45
164,41
165,30
166,26
167,25
168,23
169,22
170,21
171,19
172,18
173,16
174,13
175,13
176,10
177,8
178,7
179,6
180,6
181,6
182,5
183,5
184,4
185,4
186,2
187,2
188,2
189,2
190,2
191,2
192,1
193,1
194,1
195,0
