0,440000
1,435642
2,431274
3,426899
4,422516
5,418142
6,413758
7,409371
8,404990
9,400595
10,396203
11,391808
12,387414
13,383022
14,378630
15,374238
16,369843
17,365447
18,361049
19,356650
20,352251
21,347851
22,343452
23,339056
24,334656
25,330256
26,325856
27,321456
28,317056
29,312656
30,308257
31,303857
32,299457
33,295057
34,290657
35,286257
36,281857
37,277457
38,273057
39,268657
40,264258
41,259858
42,255459
43,251059
44,246659
45,242259
46,237859
47,233459
48,229059
49,224659
50,220259
51,215859
52,211459
53,207059
54,202659
55,198259
56,193859
57,189459
58,185059
59,180659
60,176259
61,171859
62,167459
63,163059
64,158659
65,154259
66,149859
67,145459
68,141059
69,136659
70,132259
71,127859
72,123459
73,119059
74,114659
75,110259
76,105859
77,101459
78,97059
79,92659
80,88259
81,83859
82,79459
83,75059
84,70659
85,66259
86,61859
87,57459
88,53059
89,48659
90,44259
91,39859
92,35459
93,31059
94,26659
95,22259
96,17859
97,13459
98,9059
99,4659
100,259
101,17
102,2
103,0
