0,440000
1,435649
2,431329
3,427061
4,422885
5,418923
6,415205
7,411471
8,407702
9,403933
10,400146
11,396343
12,392515
13,388673
14,384849
15,381015
16,377173
17,373301
18,369457
19,365599
20,361760
21,357890
22,354022
23,350143
24,346295
25,342424
26,338540
27,334673
28,330791
29,326900
30,322983
31,319094
32,315200
33,311311
34,307395
35,303473
36,299582
37,295691
38,291752
39,287833
40,283907
41,279989
42,276089
43,272182
44,268250
45,264331
46,260422
47,256529
48,252648
49,248786
50,244856
51,240969
52,237057
53,233156
54,229248
55,225306
56,221422
57,217486
58,213560
59,209602
60,205704
61,201793
62,197885
63,193994
64,190127
65,186240
66,182365
67,178468
68,174583
69,170702
70,166838
71,162965
72,159104
73,155216
74,151334
75,147489
76,143619
77,139751
78,135891
79,132032
80,128203
81,124360
82,120525
83,116702
84,112886
85,109074
86,105252
87,101494
88,97736
89,93945
90,90211
91,86473
92,82693
93,78930
94,75193
95,71488
96,67801
97,64088
98,60401
99,56695
100,53008
101,51140
102,49654
103,48307
104,47039
105,45792
106,44537
107,43325
108,42180
109,41071
110,39989
111,38953
112,37932
113,36901
114,35919
115,34938
116,34036
117,33117
118,32234
119,31404
120,30552
121,29728
122,28940
123,28158
124,27388
125,26629
126,25900
127,25210
128,24534
129,23868
130,23187
131,22523
132,21893
133,21278
134,20638
135,20000
136,19346
137,18704
138,18085
139,17475
140,16871
141,16295
142,15690
143,15096
144,14545
145,14006
146,13459
147,12925
148,12409
149,11912
150,11417
151,10948
152,10458
153,10000
154,9548
155,9115
156,8678
157,8257
158,7839
159,7446
160,7076
161,6716
162,6359
163,6011
164,5704
165,5382
166,5078
167,4781
168,4501
169,4241
170,3995
171,3774
172,3554
173,3359
174,3162
175,2968
176,2790
177,2607
178,2433
179,2265
180,2125
181,1986
182,1860
183,1729
184,1618
185,1509
186,1404
187,1302
188,1208
189,1124
190,1042
191,960
192,885
193,812
194,744
195,686
196,629
197,585
198,544
199,503
200,467
201,431
202,398
203,368
204,341
205,316
206,290
207,270
208,250
209,234
210,218
211,201
212,184
213,165
214,152
215,139
216,128
217,118
218,109
219,102
220,91
221,84
222,76
223,69
224,61
225,58
226,56
227,52
228,50
229,46
230,44
231,41
232,39
233,38
234,36
235,35
236,34
237,32
238,29
239,28
240,25
241,25
242,23
243,20
244,20
245,18
246,15
247,13
248,10
249,10
250,9
251,9
252,8
253,7
254,7
255,6
256,5
257,5
258,3
259,2
260,2
261,1
262,1
263,1
264,1
265,0
