617,95,0
121,92,0
590,86,0
248,86,0
249,84,0
440,82,0
869,79,0
881,78,0
988,77,0
209,77,0
328,76,0
99,76,0
123,76,0
665,74,0
146,74,0
677,74,0
792,73,0
639,73,0
811,72,0
855,71,0
673,71,0
134,70,0
724,69,0
953,68,0
98,68,0
0,67,0
524,66,0
170,66,0
919,66,0
861,66,0
797,65,0
101,65,0
995,65,0
51,65,0
539,65,0
263,65,0
734,65,0
111,65,0
852,65,0
277,65,0
641,65,0
975,64,0
660,64,0
612,64,0
343,64,0
920,63,0
225,62,0
822,62,0
202,62,0
296,62,0
981,61,0
626,61,0
416,61,0
610,61,0
495,61,0
795,61,0
75,61,0
486,60,0
498,60,0
696,60,0
766,60,0
55,59,0
470,59,0
755,59,0
834,59,0
318,59,0
141,59,0
497,58,0
330,58,0
72,58,0
53,58,0
643,58,0
224,58,0
761,58,0
353,58,0
371,58,0
879,58,0
152,58,0
630,58,0
597,58,0
849,58,0
29,58,0
155,58,0
287,57,0
666,57,0
678,57,0
748,57,0
6,57,0
904,57,0
253,57,0
529,57,0
659,57,0
883,57,0
656,56,0
167,56,0
587,56,0
183,56,0
411,56,0
102,56,0
844,56,0
161,56,0
556,56,0
242,56,0
136,56,0
840,55,0
292,55,0
201,55,0
405,55,0
956,55,0
571,55,0
803,55,0
312,55,0
794,55,0
790,55,0
702,55,0
17,55,0
967,55,0
856,55,0
304,54,0
168,54,0
695,54,0
132,54,0
853,54,0
50,54,0
773,53,0
95,53,0
52,53,0
832,53,0
89,53,0
815,53,0
314,53,0
821,52,0
508,52,0
914,52,0
329,52,0
562,52,0
197,52,0
300,52,0
520,52,0
857,52,0
336,52,0
804,52,0
850,52,0
188,52,0
662,51,0
982,51,0
422,51,0
451,51,0
699,51,0
259,51,0
971,51,0
28,51,0
846,51,0
443,51,0
558,51,0
718,51,0
445,51,0
45,51,0
187,51,0
126,51,0
922,51,0
406,51,0
355,50,0
878,50,0
647,50,0
592,50,0
970,50,0
559,50,0
269,50,0
800,50,0
461,50,0
362,50,0
913,50,0
578,50,0
307,50,0
518,50,0
160,50,0
449,50,0
611,50,0
281,49,0
796,49,0
736,49,0
435,49,0
973,49,0
216,49,0
428,49,0
885,49,0
750,49,0
961,49,0
985,49,0
674,49,0
798,49,0
710,49,0
649,49,0
503,49,0
178,49,0
