0,440000
1,435605
2,431209
3,426812
4,422416
5,418021
6,413626
7,409229
8,404830
9,400431
10,396033
11,391636
12,387236
13,382838
14,378438
15,374038
16,369640
17,365240
18,360840
19,356440
20,352040
21,347640
22,343240
23,338840
24,334440
25,330040
26,325640
27,321241
28,316841
29,312441
30,308041
31,303641
32,299241
33,294841
34,290441
35,286041
36,281641
37,277241
38,272841
39,268441
40,264041
41,259641
42,255241
43,250841
44,246441
45,242041
46,237641
47,233241
48,228841
49,224441
50,220041
51,215641
52,211241
53,206841
54,202441
55,198041
56,193641
57,189241
58,184841
59,180441
60,176041
61,171641
62,167241
63,162841
64,158441
65,154041
66,149641
67,145241
68,140841
69,136441
70,132041
71,127641
72,123241
73,118841
74,114441
75,110041
76,105641
77,101241
78,96841
79,92441
80,88041
81,83641
82,79241
83,74841
84,70441
85,66041
86,61641
87,57241
88,52841
89,48441
90,44041
91,39641
92,35241
93,30841
94,26441
95,22041
96,17641
97,13241
98,8841
99,4441
100,41
101,1
102,0
