7,245,0
139,245,0
904,245,0
622,245,0
512,245,0
302,244,0
235,244,0
568,244,0
456,244,0
292,244,0
205,244,0
60,244,0
559,244,0
854,244,0
670,244,0
586,244,0
63,244,0
246,244,0
409,244,0
619,244,0
194,244,0
590,244,0
62,244,0
313,244,0
633,244,0
739,244,0
2,244,0
576,244,0
229,244,0
128,244,0
342,244,0
556,244,0
482,244,0
10,244,0
772,244,0
840,244,0
115,244,0
125,244,0
384,244,0
169,244,0
380,244,0
894,244,0
113,244,0
461,244,0
478,244,0
223,244,0
825,244,0
32,244,0
93,244,0
989,244,0
489,244,0
567,244,0
602,244,0
324,244,0
158,244,0
454,244,0
626,243,0
385,243,0
770,243,0
587,243,0
657,243,0
359,243,0
951,243,0
417,243,0
186,243,0
198,243,0
964,243,0
284,243,0
627,243,0
786,243,0
706,243,0
84,243,0
664,243,0
715,243,0
729,243,0
187,243,0
905,243,0
53,243,0
350,243,0
218,243,0
768,243,0
885,243,0
638,243,0
286,243,0
728,243,0
353,243,0
352,243,0
418,243,0
382,243,0
259,243,0
16,243,0
129,243,0
889,243,0
112,243,0
518,243,0
314,243,0
175,243,0
157,243,0
413,243,0
550,243,0
824,243,0
799,243,0
212,243,0
18,243,0
56,243,0
170,243,0
22,243,0
607,243,0
137,243,0
487,243,0
199,243,0
609,243,0
782,243,0
162,243,0
255,243,0
929,243,0
319,243,0
761,243,0
648,243,0
703,243,0
888,243,0
778,243,0
381,243,0
813,243,0
358,243,0
308,243,0
939,243,0
881,243,0
154,243,0
83,243,0
416,243,0
805,243,0
210,243,0
563,243,0
578,243,0
29,243,0
937,243,0
841,243,0
362,243,0
847,243,0
753,243,0
182,243,0
503,243,0
400,243,0
436,243,0
806,243,0
237,243,0
104,243,0
65,243,0
746,243,0
530,243,0
574,243,0
835,243,0
365,243,0
878,243,0
526,243,0
190,243,0
251,243,0
306,243,0
293,243,0
238,243,0
477,243,0
52,243,0
289,243,0
631,243,0
165,243,0
628,243,0
735,243,0
833,243,0
189,243,0
468,243,0
414,243,0
88,243,0
528,243,0
890,243,0
674,243,0
759,243,0
985,243,0
143,243,0
201,243,0
24,243,0
142,243,0
48,243,0
564,243,0
87,243,0
960,243,0
972,243,0
795,243,0
858,243,0
899,243,0
763,243,0
276,243,0
122,243,0
431,243,0
360,243,0
757,243,0
874,243,0
150,243,0
481,243,0
383,243,0
920,243,0
519,243,0
516,243,0
988,243,0
505,243,0
575,243,0
618,243,0
57,243,0
305,243,0
231,243,0
851,243,0
3,243,0
936,243,0
420,243,0
148,243,0
931,243,0
666,243,0
82,243,0
897,243,0
159,243,0
826,243,0
643,243,0
909,243,0
132,243,0
460,243,0
41,243,0
514,243,0
294,243,0
843,243,0
641,243,0
971,243,0
228,243,0
864,243,0
303,243,0
842,243,0
70,243,0
539,243,0
692,243,0
565,243,0
521,243,0
585,243,0
779,243,0
499,243,0
440,243,0
77,243,0
752,243,0
412,243,0
164,243,0
257,243,0
399,243,0
522,243,0
8,243,0
379,243,0
439,243,0
38,243,0
318,243,0
208,243,0
47,243,0
604,243,0
69,243,0
827,243,0
152,243,0
818,243,0
750,243,0
476,243,0
102,243,0
865,243,0
121,243,0
441,243,0
634,243,0
343,243,0
207,243,0
334,243,0
204,243,0
75,243,0
39,243,0
392,243,0
427,243,0
794,243,0
712,243,0
711,243,0
511,243,0
982,243,0
891,243,0
107,243,0
221,243,0
580,243,0
769,243,0
494,243,0
911,243,0
268,243,0
923,243,0
764,243,0
488,243,0
45,243,0
925,243,0
540,243,0
967,243,0
310,243,0
366,243,0
388,243,0
651,243,0
248,243,0
676,243,0
67,243,0
325,243,0
393,243,0
527,243,0
984,243,0
615,243,0
647,243,0
260,243,0
508,243,0
311,243,0
552,243,0
903,243,0
663,243,0
332,243,0
54,243,0
816,243,0
42,243,0
775,243,0
523,243,0
625,243,0
368,243,0
649,243,0
73,243,0
507,243,0
994,243,0
785,243,0
86,243,0
732,243,0
640,243,0
792,243,0
849,243,0
908,243,0
943,243,0
396,243,0
298,243,0
278,243,0
375,243,0
227,243,0
290,243,0
81,243,0
765,243,0
411,243,0
443,243,0
738,243,0
209,243,0
46,243,0
668,243,0
97,243,0
845,243,0
661,243,0
547,243,0
722,243,0
863,243,0
789,243,0
819,243,0
421,243,0
673,243,0
983,243,0
796,243,0
105,243,0
398,243,0
500,243,0
479,243,0
809,243,0
285,243,0
570,243,0
872,243,0
667,243,0
445,243,0
834,243,0
401,243,0
471,243,0
337,243,0
28,243,0
714,243,0
553,243,0
433,243,0
469,243,0
183,243,0
76,243,0
701,243,0
724,243,0
68,243,0
280,243,0
