0,0
1,0
2,1
3,4
4,6
5,6
6,7
7,7
8,9
9,12
10,12
11,14
12,17
13,18
14,25
15,28
16,33
17,39
18,44
19,50
20,58
21,64
22,70
23,79
24,87
25,92
26,105
27,118
28,132
29,140
30,152
31,175
32,192
33,207
34,230
35,249
36,278
37,310
38,353
39,391
40,427
41,479
42,537
43,601
44,665
45,745
46,827
47,916
48,1015
49,1115
50,1215
51,1315
52,1414
53,1514
54,1614
55,1714
56,1814
57,1914
58,2014
59,2114
60,2214
61,2313
62,2413
63,2512
64,2612
65,2712
66,2812
67,2912
68,3012
69,3112
70,3212
71,3312
72,3412
73,3512
74,3612
75,3712
76,3812
77,3912
78,4012
79,4112
80,4212
81,4312
82,4412
83,4512
84,4612
85,4712
86,4812
87,4912
88,5012
89,5112
90,5212
91,5312
92,5412
93,5512
94,5612
95,5712
96,5812
97,5912
98,6012
99,6112
100,6212
101,6312
102,6412
103,6512
104,6612
105,6712
106,6812
107,6912
108,7012
109,7112
110,7212
111,7312
112,7412
113,7512
114,7612
115,7712
116,7812
117,7912
118,8012
119,8112
120,8212
121,8312
122,8412
123,8512
124,8612
125,8712
126,8812
127,8912
128,9012
129,9112
130,9211
131,9310
132,9410
133,9510
134,9610
135,9710
136,9810
137,9910
138,10010
139,10110
140,10210
141,10310
142,10409
143,10509
144,10609
145,10709
146,10809
147,10909
148,11009
149,11109
150,11208
151,11308
152,11408
153,11508
154,11608
155,11708
156,11808
157,11908
158,12008
159,12108
160,12208
161,12308
162,12408
163,12508
164,12606
165,12706
166,12806
167,12906
168,13006
169,13106
170,13206
171,13306
172,13406
173,13506
174,13606
175,13706
176,13806
177,13906
178,14006
179,14106
180,14206
181,14306
182,14406
183,14506
184,14605
185,14705
186,14805
187,14905
188,15005
189,15105
190,15204
191,15304
192,15404
193,15504
194,15603
195,15703
196,15803
197,15903
198,16003
199,16103
200,16203
201,16303
202,16403
203,16503
204,16603
205,16703
206,16803
207,16903
208,17003
209,17103
210,17203
211,17303
212,17403
213,17503
214,17603
215,17703
216,17803
217,17903
218,18003
219,18103
220,18203
221,18303
222,18403
223,18503
224,18602
225,18702
226,18802
227,18902
228,19001
229,19101
230,19201
231,19301
232,19401
233,19500
234,19600
235,19700
236,19800
237,19899
238,19999
239,20099
240,20199
241,20299
242,20399
243,20498
244,20598
245,20698
246,20798
247,20898
248,20998
249,21098
250,21198
251,21298
