"export-plots data (NetLogo 5.3.1)"
"modeloBasico.nlogo"
"02/16/2017 21:03:14:619 -0500"

"MODEL SETTINGS"
"energy-initial","prueba","movement","probability1","probability2"
"10","""test7""","1","0.01","0.01"

"""Publications"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","22.5","0","483","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","22"

"""turtles"""
"x","y","color","pen down?"
"0","0","0","true"
"1","15","0","true"
"2","42","0","true"
"3","73","0","true"
"4","103","0","true"
"5","149","0","true"
"6","196","0","true"
"7","247","0","true"
"8","312","0","true"
"9","387","0","true"
"10","415","0","true"
"11","439","0","true"
"12","451","0","true"
"13","456","0","true"
"14","458","0","true"
"15","461","0","true"
"16","461","0","true"
"17","463","0","true"
"18","464","0","true"
"19","464","0","true"
"20","464","0","true"
"21","464","0","true"
"22","464","0","true"

"""Energy"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","22.5","0","11000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","22"

"""default"""
"x","y","color","pen down?"
"0","10000","0","true"
"1","9030","0","true"
"2","8084","0","true"
"3","7146","0","true"
"4","6206","0","true"
"5","5298","0","true"
"6","4392","0","true"
"7","3494","0","true"
"8","2624","0","true"
"9","1774","0","true"
"10","830","0","true"
"11","552","0","true"
"12","250","0","true"
"13","165","0","true"
"14","74","0","true"
"15","47","0","true"
"16","14","0","true"
"17","12","0","true"
"18","8","0","true"
"19","5","0","true"
"20","2","0","true"
"21","1","0","true"
"22","0","0","true"

"""Agents-with-energy"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","22.5","0","1100","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","22"

"""default"""
"x","y","color","pen down?"
"0","1000","0","true"
"1","1000","0","true"
"2","1000","0","true"
"3","1000","0","true"
"4","1000","0","true"
"5","1000","0","true"
"6","1000","0","true"
"7","1000","0","true"
"8","1000","0","true"
"9","1000","0","true"
"10","326","0","true"
"11","326","0","true"
"12","95","0","true"
"13","95","0","true"
"14","33","0","true"
"15","33","0","true"
"16","6","0","true"
"17","6","0","true"
"18","3","0","true"
"19","3","0","true"
"20","1","0","true"
"21","1","0","true"
"22","0","0","true"

