"export-plots data (NetLogo 5.3.1)"
"modeloBasico.nlogo"
"02/16/2017 21:25:23:622 -0500"

"MODEL SETTINGS"
"energy-initial","prueba","movement","probability1","probability2"
"15","""test7""","1","0.1","1"

"""Publications"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","36.3","0","1100","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","29"

"""turtles"""
"x","y","color","pen down?"
"0","0","0","true"
"1","2","0","true"
"2","18","0","true"
"3","45","0","true"
"4","74","0","true"
"5","112","0","true"
"6","169","0","true"
"7","222","0","true"
"8","296","0","true"
"9","356","0","true"
"10","435","0","true"
"11","502","0","true"
"12","595","0","true"
"13","680","0","true"
"14","778","0","true"
"15","843","0","true"
"16","906","0","true"
"17","943","0","true"
"18","968","0","true"
"19","977","0","true"
"20","986","0","true"
"21","994","0","true"
"22","999","0","true"
"23","1000","0","true"
"24","1000","0","true"
"25","1001","0","true"
"26","1001","0","true"
"27","1001","0","true"
"28","1001","0","true"
"29","1001","0","true"

"""Energy"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","36.3","0","16500","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","29"

"""default"""
"x","y","color","pen down?"
"0","15000","0","true"
"1","14004","0","true"
"2","13036","0","true"
"3","12090","0","true"
"4","11148","0","true"
"5","10224","0","true"
"6","9338","0","true"
"7","8444","0","true"
"8","7592","0","true"
"9","6712","0","true"
"10","5870","0","true"
"11","5004","0","true"
"12","4190","0","true"
"13","3360","0","true"
"14","2556","0","true"
"15","1686","0","true"
"16","1263","0","true"
"17","788","0","true"
"18","581","0","true"
"19","342","0","true"
"20","242","0","true"
"21","140","0","true"
"22","99","0","true"
"23","50","0","true"
"24","31","0","true"
"25","14","0","true"
"26","8","0","true"
"27","2","0","true"
"28","1","0","true"
"29","0","0","true"

"""Agents-with-energy"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","36.3","0","1100","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","29"

"""default"""
"x","y","color","pen down?"
"0","1000","0","true"
"1","1000","0","true"
"2","1000","0","true"
"3","1000","0","true"
"4","1000","0","true"
"5","1000","0","true"
"6","1000","0","true"
"7","1000","0","true"
"8","1000","0","true"
"9","1000","0","true"
"10","1000","0","true"
"11","1000","0","true"
"12","1000","0","true"
"13","1000","0","true"
"14","1000","0","true"
"15","549","0","true"
"16","549","0","true"
"17","257","0","true"
"18","257","0","true"
"19","118","0","true"
"20","118","0","true"
"21","51","0","true"
"22","51","0","true"
"23","19","0","true"
"24","19","0","true"
"25","6","0","true"
"26","6","0","true"
"27","1","0","true"
"28","1","0","true"
"29","0","0","true"

