13,0,0
524,0,0
649,1,0
313,0,0
39,1,0
196,1,0
7,1,0
427,0,0
578,1,0
205,2,0
36,0,0
262,0,0
786,1,0
820,1,0
16,5,0
189,2,0
597,1,0
773,2,0
697,1,0
527,1,0
835,0,0
745,1,0
51,1,0
414,0,0
598,1,0
123,0,0
756,0,0
509,2,0
94,0,0
394,1,0
9,0,0
733,0,0
601,6,0
749,3,0
90,4,0
887,1,0
185,1,0
69,4,0
95,0,0
347,0,0
720,1,0
345,0,0
154,0,0
743,0,0
761,1,0
108,2,0
3,0,0
731,1,0
96,3,0
555,1,0
833,2,0
640,0,0
528,0,0
342,0,0
957,1,0
449,0,0
567,0,0
292,0,0
439,3,0
240,0,0
884,0,0
937,0,0
531,1,0
267,0,0
899,1,0
213,2,0
323,2,0
378,1,0
305,1,0
275,0,0
315,0,0
359,1,0
662,1,0
157,0,0
753,0,0
474,0,0
931,2,0
74,2,0
803,0,0
976,2,0
775,0,0
865,0,0
485,2,0
630,0,0
877,0,0
685,0,0
678,0,0
354,0,0
245,2,0
795,0,0
507,2,0
443,3,0
346,2,0
282,0,0
462,1,0
751,1,0
543,1,0
510,0,0
889,2,0
954,2,0
557,1,0
23,0,0
101,0,0
612,0,0
426,1,0
438,5,0
70,1,0
239,5,0
489,0,0
453,1,0
106,0,0
120,1,0
151,6,0
995,1,0
637,1,0
481,0,0
742,1,0
589,1,0
850,1,0
927,0,0
521,0,0
26,1,0
581,1,0
719,1,0
61,2,0
56,0,0
1,0,0
541,3,0
554,0,0
723,0,0
182,0,0
278,1,0
296,4,0
605,1,0
793,0,0
11,1,0
636,1,0
206,1,0
794,0,0
880,0,0
330,0,0
941,0,0
423,0,0
946,1,0
890,2,0
675,0,0
87,0,0
421,2,0
750,1,0
107,0,0
757,2,0
764,3,0
24,1,0
853,0,0
547,0,0
969,2,0
505,0,0
18,0,0
892,0,0
501,0,0
949,0,0
922,3,0
158,1,0
265,1,0
847,0,0
410,0,0
642,0,0
270,3,0
656,3,0
766,0,0
698,3,0
735,0,0
409,1,0
551,5,0
834,0,0
339,1,0
614,0,0
905,0,0
100,1,0
211,2,0
230,1,0
191,0,0
725,0,0
163,0,0
490,2,0
290,0,0
539,0,0
458,0,0
81,2,0
19,2,0
680,1,0
831,1,0
715,4,0
277,1,0
988,3,0
17,1,0
500,0,0
506,0,0
223,2,0
244,0,0
41,2,0
66,0,0
534,2,0
141,0,0
457,2,0
906,1,0
174,0,0
812,6,0
261,0,0
27,0,0
103,1,0
461,1,0
563,4,0
523,0,0
112,2,0
727,0,0
952,0,0
981,0,0
657,0,0
10,2,0
229,0,0
673,2,0
231,0,0
48,2,0
790,1,0
424,0,0
781,1,0
651,0,0
674,0,0
286,2,0
155,0,0
309,0,0
618,0,0
109,1,0
445,0,0
295,0,0
917,0,0
319,1,0
962,4,0
272,2,0
549,0,0
203,0,0
228,0,0
849,0,0
655,0,0
499,0,0
859,0,0
62,2,0
403,1,0
876,0,0
54,4,0
487,0,0
519,1,0
470,2,0
806,0,0
700,0,0
52,2,0
304,1,0
624,0,0
903,0,0
184,1,0
190,3,0
463,0,0
83,2,0
663,1,0
288,4,0
947,0,0
945,3,0
368,1,0
135,1,0
617,1,0
904,0,0
716,0,0
98,1,0
281,0,0
982,0,0
356,1,0
776,0,0
260,1,0
714,0,0
807,3,0
256,0,0
594,1,0
429,0,0
324,0,0
603,1,0
584,5,0
701,1,0
550,2,0
726,0,0
40,2,0
520,1,0
654,0,0
430,0,0
565,2,0
512,1,0
37,1,0
771,4,0
592,1,0
391,1,0
996,1,0
984,1,0
322,2,0
782,0,0
475,1,0
250,0,0
593,2,0
273,2,0
179,1,0
708,0,0
633,0,0
478,2,0
318,0,0
451,1,0
492,2,0
224,2,0
360,0,0
863,0,0
525,0,0
171,1,0
446,3,0
441,1,0
767,3,0
479,0,0
821,0,0
89,1,0
172,0,0
369,1,0
226,0,0
532,1,0
932,1,0
412,0,0
608,1,0
99,1,0
388,2,0
344,1,0
513,0,0
161,2,0
802,2,0
717,0,0
886,0,0
117,1,0
516,0,0
306,0,0
180,1,0
650,1,0
8,0,0
858,1,0
668,0,0
32,0,0
798,5,0
241,1,0
560,1,0
619,3,0
583,0,0
22,1,0
810,2,0
898,0,0
882,1,0
553,1,0
893,3,0
953,0,0
266,0,0
994,1,0
482,0,0
895,0,0
381,6,0
397,1,0
621,0,0
628,0,0
999,1,0
574,3,0
709,3,0
868,2,0
398,0,0
372,1,0
800,2,0
0,2,0
170,1,0
901,0,0
349,3,0
985,1,0
759,2,0
156,0,0
173,1,0
734,6,0
828,2,0
331,1,0
907,2,0
150,1,0
494,3,0
702,0,0
42,1,0
908,0,0
690,1,0
435,0,0
91,0,0
924,6,0
279,0,0
187,1,0
149,3,0
146,0,0
166,1,0
68,0,0
334,0,0
780,0,0
732,0,0
558,2,0
992,2,0
983,0,0
235,0,0
364,0,0
522,0,0
454,1,0
691,1,0
599,0,0
940,1,0
59,0,0
777,0,0
465,1,0
104,1,0
774,0,0
687,1,0
312,1,0
259,0,0
455,1,0
352,1,0
561,2,0
142,0,0
974,1,0
105,3,0
792,0,0
542,1,0
610,2,0
379,0,0
194,0,0
127,0,0
616,0,0
317,1,0
473,0,0
79,1,0
824,1,0
237,1,0
118,0,0
869,0,0
641,0,0
136,4,0
511,3,0
389,0,0
754,0,0
43,1,0
747,1,0
121,1,0
801,0,0
178,2,0
227,4,0
45,0,0
993,2,0
128,1,0
431,1,0
577,1,0
811,5,0
271,0,0
491,2,0
145,4,0
476,0,0
276,0,0
202,1,0
535,1,0
371,0,0
705,0,0
823,1,0
198,0,0
119,1,0
208,0,0
333,2,0
626,2,0
428,0,0
568,2,0
115,0,0
684,2,0
167,0,0
375,0,0
199,1,0
872,1,0
965,1,0
258,1,0
25,0,0
125,0,0
64,6,0
718,0,0
900,1,0
677,2,0
639,1,0
643,4,0
964,0,0
703,1,0
923,1,0
422,1,0
518,1,0
934,1,0
466,0,0
604,0,0
386,0,0
12,0,0
188,0,0
49,0,0
370,0,0
329,1,0
5,3,0
635,4,0
385,1,0
298,0,0
328,0,0
477,2,0
752,1,0
407,1,0
888,0,0
768,0,0
912,2,0
447,3,0
72,1,0
291,1,0
740,0,0
586,1,0
878,1,0
665,2,0
193,0,0
857,1,0
420,0,0
919,0,0
257,0,0
928,1,0
297,1,0
302,1,0
502,0,0
326,0,0
488,1,0
746,0,0
164,2,0
959,1,0
464,0,0
997,0,0
332,1,0
546,0,0
147,2,0
825,1,0
433,0,0
243,2,0
955,0,0
337,2,0
307,3,0
843,0,0
576,0,0
514,1,0
139,1,0
894,4,0
29,0,0
382,0,0
437,0,0
341,0,0
818,0,0
503,3,0
978,0,0
936,2,0
177,1,0
915,2,0
140,2,0
253,0,0
987,0,0
566,1,0
728,1,0
972,1,0
517,1,0
366,3,0
939,0,0
713,0,0
930,1,0
162,2,0
852,0,0
669,0,0
667,1,0
472,7,0
406,1,0
805,2,0
175,3,0
47,1,0
755,0,0
571,2,0
737,0,0
670,1,0
440,1,0
35,0,0
671,0,0
493,0,0
4,2,0
688,0,0
361,1,0
909,0,0
961,0,0
580,1,0
102,1,0
856,2,0
712,0,0
744,3,0
960,1,0
826,0,0
699,1,0
748,0,0
585,0,0
46,0,0
392,2,0
848,1,0
498,1,0
86,0,0
562,2,0
948,1,0
78,2,0
269,0,0
587,1,0
508,2,0
634,0,0
116,0,0
50,0,0
638,1,0
710,0,0
796,0,0
854,3,0
998,0,0
195,0,0
110,0,0
711,1,0
615,0,0
314,2,0
779,0,0
321,4,0
540,0,0
353,1,0
787,2,0
797,1,0
65,1,0
401,2,0
694,2,0
837,0,0
132,1,0
537,0,0
212,2,0
327,0,0
268,1,0
929,0,0
216,1,0
881,1,0
471,0,0
778,0,0
408,1,0
950,1,0
254,1,0
729,0,0
236,1,0
832,0,0
97,1,0
390,1,0
387,1,0
530,2,0
289,2,0
469,1,0
55,1,0
15,1,0
280,2,0
891,1,0
186,1,0
247,0,0
851,0,0
283,0,0
88,2,0
376,2,0
484,0,0
538,0,0
845,1,0
496,1,0
827,2,0
613,0,0
579,0,0
664,1,0
559,3,0
632,1,0
73,1,0
343,2,0
192,0,0
71,0,0
871,0,0
989,1,0
816,1,0
204,0,0
2,0,0
209,1,0
572,0,0
348,0,0
689,0,0
374,4,0
544,0,0
33,1,0
784,1,0
785,1,0
75,0,0
338,3,0
225,1,0
63,0,0
460,3,0
380,6,0
93,0,0
836,1,0
419,3,0
814,2,0
404,0,0
384,1,0
596,1,0
956,0,0
264,0,0
53,1,0
861,6,0
631,1,0
303,0,0
148,0,0
294,2,0
82,0,0
336,2,0
841,2,0
902,0,0
442,0,0
60,2,0
770,0,0
169,1,0
222,1,0
450,0,0
991,1,0
722,0,0
396,0,0
933,0,0
365,2,0
625,0,0
316,2,0
411,0,0
526,4,0
839,1,0
570,1,0
533,1,0
659,2,0
799,5,0
284,2,0
944,1,0
644,0,0
762,0,0
415,0,0
914,0,0
30,1,0
910,1,0
730,2,0
92,1,0
875,1,0
219,2,0
819,3,0
340,0,0
448,1,0
925,0,0
556,2,0
990,0,0
943,0,0
529,1,0
215,1,0
351,2,0
201,0,0
480,0,0
648,1,0
963,2,0
765,0,0
200,2,0
515,0,0
218,0,0
67,0,0
602,1,0
986,3,0
609,2,0
467,0,0
970,0,0
133,1,0
620,0,0
548,0,0
838,0,0
251,1,0
676,2,0
363,0,0
606,2,0
456,1,0
623,0,0
165,1,0
783,0,0
355,1,0
817,1,0
358,0,0
758,1,0
896,2,0
844,1,0
704,0,0
873,4,0
883,0,0
681,0,0
130,1,0
126,1,0
569,0,0
248,2,0
968,0,0
350,0,0
395,0,0
152,1,0
85,5,0
58,1,0
400,2,0
143,1,0
393,4,0
860,0,0
707,0,0
911,1,0
214,3,0
611,0,0
646,1,0
855,0,0
920,2,0
113,3,0
504,1,0
595,0,0
122,0,0
739,0,0
285,0,0
134,2,0
695,5,0
274,1,0
57,1,0
138,1,0
573,0,0
468,2,0
413,0,0
870,0,0
144,1,0
813,2,0
207,1,0
129,1,0
942,0,0
600,1,0
682,1,0
434,1,0
809,1,0
916,1,0
76,0,0
176,0,0
114,3,0
977,0,0
444,0,0
822,2,0
84,1,0
459,1,0
607,2,0
721,1,0
789,0,0
885,0,0
973,4,0
660,1,0
405,0,0
357,0,0
590,0,0
645,0,0
879,0,0
486,0,0
552,3,0
181,2,0
683,1,0
672,1,0
622,0,0
34,4,0
652,0,0
979,1,0
918,0,0
320,3,0
829,0,0
921,0,0
249,5,0
897,0,0
564,1,0
658,1,0
111,1,0
263,0,0
402,0,0
788,1,0
217,1,0
497,2,0
975,1,0
545,1,0
772,2,0
866,1,0
951,1,0
452,1,0
124,0,0
686,0,0
867,0,0
966,1,0
28,4,0
153,1,0
308,2,0
44,0,0
373,1,0
647,0,0
6,0,0
815,2,0
137,2,0
242,1,0
287,0,0
738,1,0
483,0,0
377,0,0
232,1,0
864,0,0
629,0,0
299,0,0
210,0,0
183,0,0
862,2,0
696,1,0
536,1,0
495,0,0
926,0,0
418,0,0
661,1,0
679,1,0
362,1,0
666,2,0
38,2,0
741,1,0
367,0,0
197,0,0
967,0,0
935,0,0
221,0,0
842,0,0
760,0,0
627,1,0
238,0,0
335,0,0
808,3,0
233,2,0
840,1,0
