"export-plots data (NetLogo 5.3.1)"
"modeloBasico.nlogo"
"02/16/2017 21:10:56:106 -0500"

"MODEL SETTINGS"
"energy-initial","prueba","movement","probability1","probability2"
"10","""test7""","100","0.01","0.01"

"""Publications"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","28.8","0","469","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","24"

"""turtles"""
"x","y","color","pen down?"
"0","0","0","true"
"1","8","0","true"
"2","28","0","true"
"3","62","0","true"
"4","99","0","true"
"5","136","0","true"
"6","178","0","true"
"7","248","0","true"
"8","304","0","true"
"9","379","0","true"
"10","402","0","true"
"11","426","0","true"
"12","431","0","true"
"13","438","0","true"
"14","440","0","true"
"15","443","0","true"
"16","443","0","true"
"17","443","0","true"
"18","443","0","true"
"19","443","0","true"
"20","444","0","true"
"21","444","0","true"
"22","444","0","true"
"23","444","0","true"
"24","444","0","true"

"""Energy"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","28.8","0","11000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","24"

"""default"""
"x","y","color","pen down?"
"0","10000","0","true"
"1","9016","0","true"
"2","8056","0","true"
"3","7124","0","true"
"4","6198","0","true"
"5","5272","0","true"
"6","4356","0","true"
"7","3496","0","true"
"8","2608","0","true"
"9","1758","0","true"
"10","804","0","true"
"11","529","0","true"
"12","216","0","true"
"13","143","0","true"
"14","60","0","true"
"15","41","0","true"
"16","16","0","true"
"17","10","0","true"
"18","4","0","true"
"19","3","0","true"
"20","4","0","true"
"21","3","0","true"
"22","2","0","true"
"23","1","0","true"
"24","0","0","true"

"""Agents-with-energy"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","28.8","0","1100","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","24"

"""default"""
"x","y","color","pen down?"
"0","1000","0","true"
"1","1000","0","true"
"2","1000","0","true"
"3","1000","0","true"
"4","1000","0","true"
"5","1000","0","true"
"6","1000","0","true"
"7","1000","0","true"
"8","1000","0","true"
"9","1000","0","true"
"10","323","0","true"
"11","323","0","true"
"12","87","0","true"
"13","87","0","true"
"14","25","0","true"
"15","25","0","true"
"16","6","0","true"
"17","6","0","true"
"18","1","0","true"
"19","1","0","true"
"20","1","0","true"
"21","1","0","true"
"22","1","0","true"
"23","1","0","true"
"24","0","0","true"

