964,0,0
763,0,0
537,2,0
154,2,0
263,2,0
827,3,0
17,0,0
596,0,0
257,1,0
499,3,0
465,1,0
207,1,0
289,2,0
866,0,0
617,0,0
487,0,0
548,0,0
32,3,0
900,0,0
222,0,0
992,0,0
445,0,0
625,2,0
867,2,0
750,1,0
260,1,0
561,1,0
541,0,0
751,2,0
181,0,0
317,1,0
78,0,0
853,0,0
295,2,0
218,1,0
198,0,0
177,0,0
136,0,0
739,1,0
549,0,0
569,3,0
388,1,0
277,1,0
112,0,0
624,0,0
211,0,0
322,0,0
664,0,0
135,0,0
988,0,0
422,0,0
358,2,0
780,1,0
419,1,0
49,0,0
593,1,0
270,0,0
946,4,0
410,2,0
227,2,0
754,0,0
200,1,0
138,0,0
57,3,0
11,1,0
341,0,0
209,0,0
478,3,0
305,0,0
683,1,0
536,1,0
415,0,0
858,5,0
165,0,0
515,1,0
674,0,0
598,0,0
493,0,0
470,1,0
760,0,0
20,1,0
67,2,0
761,0,0
565,2,0
823,2,0
966,0,0
642,2,0
691,0,0
384,0,0
552,0,0
805,1,0
458,0,0
518,1,0
268,0,0
969,1,0
769,3,0
582,0,0
61,0,0
641,0,0
389,2,0
928,0,0
663,1,0
922,2,0
44,0,0
899,0,0
158,0,0
787,2,0
875,3,0
942,0,0
363,1,0
644,5,0
671,1,0
164,1,0
614,0,0
920,0,0
631,1,0
929,2,0
888,3,0
283,0,0
367,0,0
553,3,0
688,0,0
324,1,0
615,0,0
489,7,0
524,0,0
166,4,0
643,0,0
332,2,0
931,1,0
660,0,0
150,0,0
632,1,0
333,1,0
220,2,0
132,0,0
79,1,0
318,0,0
982,3,0
364,1,0
438,0,0
455,0,0
402,1,0
393,0,0
586,1,0
516,1,0
72,0,0
63,0,0
597,2,0
75,4,0
723,0,0
319,1,0
984,1,0
80,1,0
362,2,0
409,1,0
666,1,0
105,0,0
169,2,0
55,1,0
658,0,0
118,1,0
873,0,0
531,2,0
204,2,0
646,1,0
965,1,0
567,2,0
886,1,0
977,1,0
104,1,0
815,0,0
1,0,0
804,0,0
616,0,0
705,0,0
871,1,0
496,1,0
329,2,0
806,0,0
912,4,0
726,1,0
230,2,0
272,0,0
865,0,0
95,0,0
423,1,0
276,1,0
353,1,0
779,1,0
534,0,0
690,0,0
102,0,0
919,1,0
562,1,0
527,0,0
753,2,0
339,1,0
967,0,0
179,1,0
973,0,0
304,0,0
381,0,0
359,0,0
803,0,0
822,0,0
943,1,0
45,1,0
932,2,0
543,0,0
657,2,0
168,1,0
346,0,0
134,0,0
819,1,0
459,0,0
910,1,0
861,0,0
315,0,0
492,0,0
655,0,0
709,2,0
314,0,0
161,2,0
812,1,0
253,1,0
521,1,0
648,3,0
228,8,0
96,2,0
469,0,0
954,0,0
724,0,0
408,2,0
196,0,0
259,0,0
29,2,0
448,2,0
556,1,0
864,3,0
963,2,0
980,1,0
394,0,0
454,1,0
299,1,0
437,0,0
746,0,0
33,4,0
735,0,0
689,0,0
795,0,0
444,2,0
626,1,0
976,2,0
201,0,0
416,0,0
180,0,0
76,0,0
672,0,0
918,3,0
498,0,0
452,2,0
640,1,0
915,1,0
290,0,0
508,0,0
73,2,0
84,0,0
590,0,0
904,0,0
495,0,0
172,0,0
563,0,0
156,1,0
407,0,0
573,0,0
435,1,0
338,1,0
300,0,0
502,1,0
913,0,0
653,0,0
938,1,0
484,0,0
288,0,0
555,0,0
357,0,0
39,0,0
645,2,0
659,0,0
708,0,0
140,0,0
266,1,0
129,1,0
725,0,0
647,1,0
264,3,0
816,0,0
892,0,0
837,0,0
366,0,0
400,0,0
523,0,0
216,1,0
785,0,0
219,0,0
848,1,0
447,1,0
859,1,0
507,0,0
948,2,0
348,0,0
141,1,0
162,0,0
667,2,0
609,1,0
807,3,0
546,1,0
693,1,0
685,4,0
776,0,0
621,0,0
247,2,0
326,1,0
719,2,0
472,0,0
66,2,0
656,1,0
81,1,0
103,0,0
883,0,0
998,1,0
94,1,0
13,1,0
98,0,0
475,1,0
106,1,0
568,1,0
606,2,0
336,0,0
65,0,0
404,3,0
970,1,0
768,2,0
160,0,0
906,2,0
517,0,0
273,0,0
908,3,0
280,3,0
679,1,0
60,0,0
856,2,0
383,1,0
686,0,0
611,0,0
820,2,0
619,3,0
352,0,0
113,1,0
292,3,0
729,0,0
238,0,0
477,3,0
34,1,0
526,1,0
857,1,0
35,1,0
443,1,0
239,0,0
879,2,0
26,1,0
975,0,0
28,1,0
551,2,0
77,1,0
330,3,0
584,5,0
681,4,0
530,0,0
703,3,0
684,1,0
668,0,0
745,3,0
340,1,0
601,0,0
959,1,0
261,0,0
592,2,0
704,1,0
397,0,0
585,0,0
42,0,0
214,0,0
578,1,0
576,0,0
90,0,0
331,1,0
800,1,0
909,0,0
97,0,0
711,0,0
376,1,0
514,4,0
670,0,0
252,0,0
581,2,0
699,0,0
120,1,0
887,0,0
652,5,0
638,0,0
370,0,0
19,0,0
580,1,0
850,0,0
460,3,0
123,0,0
550,0,0
985,2,0
813,1,0
924,0,0
108,0,0
916,0,0
3,0,0
714,0,0
267,1,0
797,1,0
417,0,0
360,0,0
533,1,0
986,2,0
665,1,0
696,1,0
863,3,0
191,1,0
907,0,0
630,1,0
876,4,0
710,3,0
791,0,0
758,0,0
236,1,0
497,5,0
481,3,0
380,1,0
538,3,0
748,1,0
395,0,0
347,0,0
199,0,0
734,0,0
801,1,0
356,1,0
821,0,0
802,1,0
762,0,0
627,2,0
386,1,0
732,0,0
210,0,0
14,0,0
248,0,0
167,0,0
930,0,0
149,0,0
139,1,0
702,0,0
793,1,0
720,0,0
46,1,0
529,1,0
456,1,0
399,1,0
996,2,0
842,1,0
361,0,0
490,2,0
783,0,0
431,0,0
701,3,0
413,0,0
369,1,0
706,4,0
881,0,0
47,1,0
128,1,0
789,0,0
680,0,0
934,0,0
254,0,0
814,0,0
834,0,0
235,0,0
473,1,0
554,0,0
116,1,0
100,4,0
193,2,0
588,1,0
612,0,0
713,1,0
476,2,0
629,4,0
759,3,0
