"export-plots data (NetLogo 5.3.1)"
"modeloBasico.nlogo"
"02/16/2017 21:28:08:106 -0500"

"MODEL SETTINGS"
"energy-initial","prueba","movement","probability1","probability2"
"15","""test7""","1","1","0.1"

"""Publications"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","36.3","0","999","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","33"

"""turtles"""
"x","y","color","pen down?"
"0","0","0","true"
"1","11","0","true"
"2","34","0","true"
"3","67","0","true"
"4","111","0","true"
"5","149","0","true"
"6","187","0","true"
"7","251","0","true"
"8","323","0","true"
"9","396","0","true"
"10","466","0","true"
"11","535","0","true"
"12","618","0","true"
"13","697","0","true"
"14","801","0","true"
"15","853","0","true"
"16","908","0","true"
"17","936","0","true"
"18","961","0","true"
"19","974","0","true"
"20","984","0","true"
"21","986","0","true"
"22","990","0","true"
"23","991","0","true"
"24","994","0","true"
"25","995","0","true"
"26","995","0","true"
"27","997","0","true"
"28","997","0","true"
"29","997","0","true"
"30","997","0","true"
"31","997","0","true"
"32","997","0","true"
"33","997","0","true"

"""Energy"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","36.3","0","16500","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","33"

"""default"""
"x","y","color","pen down?"
"0","15000","0","true"
"1","14022","0","true"
"2","13068","0","true"
"3","12134","0","true"
"4","11222","0","true"
"5","10298","0","true"
"6","9374","0","true"
"7","8502","0","true"
"8","7646","0","true"
"9","6792","0","true"
"10","5932","0","true"
"11","5070","0","true"
"12","4236","0","true"
"13","3394","0","true"
"14","2602","0","true"
"15","1706","0","true"
"16","1252","0","true"
"17","744","0","true"
"18","530","0","true"
"19","292","0","true"
"20","207","0","true"
"21","106","0","true"
"22","73","0","true"
"23","34","0","true"
"24","27","0","true"
"25","16","0","true"
"26","12","0","true"
"27","12","0","true"
"28","9","0","true"
"29","6","0","true"
"30","4","0","true"
"31","2","0","true"
"32","1","0","true"
"33","0","0","true"

"""Agents-with-energy"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","36.3","0","1100","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","33"

"""default"""
"x","y","color","pen down?"
"0","1000","0","true"
"1","1000","0","true"
"2","1000","0","true"
"3","1000","0","true"
"4","1000","0","true"
"5","1000","0","true"
"6","1000","0","true"
"7","1000","0","true"
"8","1000","0","true"
"9","1000","0","true"
"10","1000","0","true"
"11","1000","0","true"
"12","1000","0","true"
"13","1000","0","true"
"14","1000","0","true"
"15","564","0","true"
"16","564","0","true"
"17","264","0","true"
"18","264","0","true"
"19","105","0","true"
"20","105","0","true"
"21","41","0","true"
"22","41","0","true"
"23","13","0","true"
"24","13","0","true"
"25","4","0","true"
"26","4","0","true"
"27","3","0","true"
"28","3","0","true"
"29","2","0","true"
"30","2","0","true"
"31","1","0","true"
"32","1","0","true"
"33","0","0","true"

