"export-plots data (NetLogo 5.3.1)"
"modeloBasico.nlogo"
"02/16/2017 21:21:31:717 -0500"

"MODEL SETTINGS"
"energy-initial","prueba","movement","probability1","probability2"
"15","""test7""","1","0.01","1"

"""Publications"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","36.3","0","977","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","33"

"""turtles"""
"x","y","color","pen down?"
"0","0","0","true"
"1","10","0","true"
"2","33","0","true"
"3","70","0","true"
"4","108","0","true"
"5","146","0","true"
"6","195","0","true"
"7","242","0","true"
"8","301","0","true"
"9","372","0","true"
"10","454","0","true"
"11","520","0","true"
"12","611","0","true"
"13","696","0","true"
"14","787","0","true"
"15","840","0","true"
"16","888","0","true"
"17","906","0","true"
"18","929","0","true"
"19","941","0","true"
"20","956","0","true"
"21","960","0","true"
"22","968","0","true"
"23","972","0","true"
"24","973","0","true"
"25","975","0","true"
"26","976","0","true"
"27","977","0","true"
"28","977","0","true"
"29","977","0","true"
"30","977","0","true"
"31","977","0","true"
"32","977","0","true"
"33","977","0","true"

"""Energy"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","36.3","0","16500","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","33"

"""default"""
"x","y","color","pen down?"
"0","15000","0","true"
"1","14020","0","true"
"2","13066","0","true"
"3","12140","0","true"
"4","11216","0","true"
"5","10292","0","true"
"6","9390","0","true"
"7","8484","0","true"
"8","7602","0","true"
"9","6744","0","true"
"10","5908","0","true"
"11","5040","0","true"
"12","4222","0","true"
"13","3392","0","true"
"14","2574","0","true"
"15","1680","0","true"
"16","1219","0","true"
"17","698","0","true"
"18","499","0","true"
"19","278","0","true"
"20","210","0","true"
"21","120","0","true"
"22","92","0","true"
"23","56","0","true"
"24","40","0","true"
"25","26","0","true"
"26","19","0","true"
"27","12","0","true"
"28","10","0","true"
"29","8","0","true"
"30","6","0","true"
"31","4","0","true"
"32","2","0","true"
"33","0","0","true"

"""Agents-with-energy"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","36.3","0","1100","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","33"

"""default"""
"x","y","color","pen down?"
"0","1000","0","true"
"1","1000","0","true"
"2","1000","0","true"
"3","1000","0","true"
"4","1000","0","true"
"5","1000","0","true"
"6","1000","0","true"
"7","1000","0","true"
"8","1000","0","true"
"9","1000","0","true"
"10","1000","0","true"
"11","1000","0","true"
"12","1000","0","true"
"13","1000","0","true"
"14","1000","0","true"
"15","557","0","true"
"16","557","0","true"
"17","245","0","true"
"18","245","0","true"
"19","98","0","true"
"20","98","0","true"
"21","44","0","true"
"22","44","0","true"
"23","18","0","true"
"24","18","0","true"
"25","9","0","true"
"26","9","0","true"
"27","2","0","true"
"28","2","0","true"
"29","2","0","true"
"30","2","0","true"
"31","2","0","true"
"32","2","0","true"
"33","0","0","true"

