0,440000
1,435641
2,431274
3,426895
4,422523
5,418152
6,413768
7,409379
8,404992
9,400597
10,396207
11,391816
12,387425
13,383030
14,378637
15,374242
16,369851
17,365452
18,361056
19,356657
20,352261
21,347863
22,343466
23,339066
24,334666
25,330267
26,325867
27,321470
28,317070
29,312670
30,308270
31,303871
32,299471
33,295071
34,290671
35,286271
36,281871
37,277471
38,273071
39,268671
40,264271
41,259871
42,255471
43,251071
44,246671
45,242271
46,237871
47,233471
48,229071
49,224671
50,220271
51,215871
52,211471
53,207071
54,202671
55,198271
56,193871
57,189471
58,185071
59,180671
60,176271
61,171871
62,167471
63,163071
64,158671
65,154271
66,149871
67,145471
68,141071
69,136671
70,132271
71,127871
72,123471
73,119071
74,114671
75,110271
76,105871
77,101471
78,97071
79,92671
80,88271
81,83871
82,79471
83,75071
84,70671
85,66271
86,61871
87,57471
88,53071
89,48671
90,44271
91,39871
92,35471
93,31071
94,26671
95,22271
96,17871
97,13471
98,9071
99,4671
100,271
101,24
102,2
103,0
