0,440000
1,435651
2,431291
3,426993
4,422772
5,418702
6,414874
7,411137
8,407379
9,403575
10,399770
11,395951
12,392106
13,388270
14,384443
15,380594
16,376759
17,372907
18,369019
19,365155
20,361273
21,357418
22,353545
23,349656
24,345771
25,341886
26,338004
27,334127
28,330239
29,326379
30,322502
31,318605
32,314710
33,310812
34,306918
35,303016
36,299131
37,295210
38,291300
39,287387
40,283491
41,279587
42,275660
43,271758
44,267855
45,263970
46,260094
47,256197
48,252290
49,248374
50,244447
51,240526
52,236606
53,232723
54,228812
55,224912
56,221064
57,217158
58,213292
59,209399
60,205539
61,201649
62,197785
63,193911
64,190026
65,186127
66,182262
67,178386
68,174524
69,170663
70,166784
71,162929
72,159067
73,155237
74,151382
75,147550
76,143719
77,139886
78,136068
79,132256
80,128441
81,124587
82,120768
83,116955
84,113185
85,109385
86,105576
87,101777
88,98047
89,94321
90,90555
91,86844
92,83127
93,79448
94,75754
95,72057
96,68379
97,64719
98,61035
99,57390
100,53716
101,51814
102,50305
103,48962
104,47655
105,46418
106,45153
107,43919
108,42719
109,41545
110,40440
111,39321
112,38250
113,37222
114,36196
115,35213
116,34282
117,33356
118,32447
119,31571
120,30705
121,29897
122,29064
123,28262
124,27493
125,26746
126,25979
127,25257
128,24524
129,23795
130,23111
131,22407
132,21721
133,21038
134,20389
135,19764
136,19108
137,18468
138,17843
139,17237
140,16636
141,16065
142,15514
143,14947
144,14392
145,13841
146,13284
147,12765
148,12256
149,11753
150,11252
151,10799
152,10328
153,9865
154,9416
155,9010
156,8605
157,8183
158,7766
159,7366
160,6974
161,6617
162,6275
163,5935
164,5615
165,5305
166,4993
167,4691
168,4418
169,4166
170,3912
171,3671
172,3450
173,3240
174,3031
175,2840
176,2657
177,2486
178,2322
179,2169
180,2013
181,1869
182,1724
183,1583
184,1445
185,1319
186,1196
187,1093
188,990
189,888
190,813
191,731
192,667
193,611
194,552
195,494
196,452
197,403
198,357
199,318
200,289
201,264
202,240
203,216
204,198
205,184
206,169
207,157
208,143
209,130
210,118
211,106
212,98
213,87
214,76
215,71
216,61
217,57
218,50
219,44
220,36
221,29
222,27
223,24
224,21
225,16
226,12
227,10
228,8
229,5
230,4
231,1
232,1
233,0
