0,10201
1,6633
2,4856
3,3749
4,2951
5,2367
6,1892
7,1529
8,1237
9,1006
10,831
11,680
12,558
13,473
14,381
15,312
16,256
17,216
18,182
19,155
20,127
21,104
22,82
23,69
24,62
25,56
26,48
27,40
28,33
29,31
30,28
31,22
32,20
33,16
34,14
35,12
36,9
37,8
38,7
39,7
40,6
41,5
42,5
43,5
44,3
45,2
46,1
47,1
48,1
49,1
50,1
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,0
74,0
75,0
76,0
77,0
78,0
79,0
80,0
81,0
82,0
83,0
84,0
85,0
86,0
87,0
88,0
89,0
90,0
91,0
92,0
93,0
94,0
95,0
96,0
97,0
98,0
99,0
100,0
