0,1002001
1,997610
2,994477
3,991836
4,989417
5,987080
6,984871
7,982740
8,980677
9,978671
10,976725
11,974786
12,972886
13,971028
14,969181
15,967455
16,965695
17,963974
18,962273
19,960564
20,958902
21,957232
22,955561
23,953911
24,952285
25,950711
26,949110
27,947522
28,945997
29,944442
30,942897
31,941351
32,939764
33,938204
34,936704
35,935186
36,933684
37,932193
38,930714
39,929249
40,927771
41,926267
42,924799
43,923396
44,921948
45,920488
46,919064
47,917682
48,916284
49,914888
50,913527
51,912136
52,910710
53,909319
54,907933
55,906562
56,905145
57,903757
58,902354
59,900956
60,899615
61,898297
62,896982
63,895640
64,894312
65,892961
66,891635
67,890284
68,888979
69,887643
70,886327
71,885051
72,883788
73,882504
74,881228
75,879951
76,878651
77,877376
78,876104
79,874879
80,873644
81,872387
82,871141
83,869850
84,868598
85,867346
86,866120
87,864895
88,863675
89,862433
90,861208
91,859992
92,858739
93,857561
94,856416
95,855260
96,854060
97,852887
98,851708
99,850505
100,849329
101,848732
102,848314
103,847933
104,847579
105,847245
106,846902
107,846568
108,846203
109,845852
110,845478
111,845142
112,844791
113,844460
114,844123
115,843765
116,843420
117,843071
118,842727
119,842371
120,842024
121,841721
122,841350
123,841008
124,840683
125,840353
126,840012
127,839675
128,839330
129,838982
130,838653
131,838316
132,837971
133,837664
134,837344
135,837032
136,836710
137,836369
138,836026
139,835736
140,835453
141,835170
142,834875
143,834576
144,834291
145,834014
146,833734
147,833454
148,833179
149,832890
150,832627
151,832373
152,832114
153,831853
154,831595
155,831351
156,831131
157,830905
158,830680
159,830463
160,830261
161,830069
162,829887
163,829721
164,829551
165,829365
166,829205
167,829046
168,828893
169,828738
170,828611
171,828464
172,828338
173,828219
174,828099
175,827977
176,827878
177,827781
178,827682
179,827591
180,827495
181,827400
182,827305
183,827228
184,827148
185,827080
186,827014
187,826951
188,826894
189,826846
190,826797
191,826748
192,826701
193,826658
194,826624
195,826591
196,826561
197,826530
198,826502
199,826471
200,826453
201,826433
202,826415
203,826394
204,826373
205,826361
206,826348
207,826334
208,826326
209,826319
210,826313
211,826305
212,826301
213,826296
214,826293
215,826288
216,826286
217,826282
218,826279
219,826276
220,826274
221,826271
222,826270
223,826268
224,826265
225,826264
226,826263
227,826262
228,826261
229,826260
230,826259
231,826258
232,826258
233,826258
234,826257
235,826256
236,826255
237,826255
238,826255
239,826254
240,826253
241,826253
242,826253
243,826253
244,826253
245,826253
246,826253
247,826253
248,826253
