0,4400
1,4400
2,4400
3,4400
4,4400
5,4400
6,4400
7,4400
8,4400
9,4400
10,4400
11,4400
12,4400
13,4400
14,4400
15,4400
16,4400
17,4400
18,4400
19,4400
20,4400
21,4400
22,4400
23,4400
24,4400
25,4400
26,4400
27,4400
28,4400
29,4400
30,4400
31,4400
32,4400
33,4400
34,4400
35,4400
36,4400
37,4400
38,4400
39,4400
40,4400
41,4400
42,4400
43,4400
44,4400
45,4400
46,4400
47,4400
48,4400
49,4400
50,4400
51,4400
52,4400
53,4400
54,4400
55,4400
56,4400
57,4400
58,4400
59,4400
60,4400
61,4400
62,4400
63,4400
64,4400
65,4400
66,4400
67,4400
68,4400
69,4400
70,4400
71,4400
72,4400
73,4400
74,4400
75,4400
76,4400
77,4400
78,4400
79,4400
80,4400
81,4400
82,4400
83,4400
84,4400
85,4400
86,4400
87,4400
88,4400
89,4400
90,4400
91,4400
92,4400
93,4400
94,4400
95,4400
96,4400
97,4400
98,4400
99,4400
100,2628
101,2242
102,2101
103,2055
104,2017
105,1988
106,1948
107,1899
108,1850
109,1791
110,1743
111,1698
112,1653
113,1618
114,1562
115,1516
116,1471
117,1439
118,1397
119,1360
120,1329
121,1300
122,1268
123,1240
124,1209
125,1187
126,1162
127,1143
128,1120
129,1095
130,1076
131,1057
132,1045
133,1024
134,1009
135,987
136,972
137,954
138,933
139,912
140,900
141,887
142,875
143,860
144,841
145,828
146,807
147,793
148,773
149,758
150,744
151,729
152,706
153,685
154,666
155,657
156,642
157,628
158,611
159,586
160,565
161,544
162,530
163,505
164,486
165,468
166,451
167,433
168,413
169,400
170,381
171,361
172,343
173,332
174,320
175,302
176,289
177,268
178,260
179,254
180,240
181,226
182,216
183,208
184,193
185,176
186,162
187,151
188,140
189,126
190,117
191,106
192,95
193,89
194,83
195,75
196,73
197,71
198,60
199,52
200,47
201,44
202,41
203,34
204,31
205,29
206,26
207,24
208,22
209,20
210,19
211,17
212,17
213,16
214,15
215,15
216,14
217,14
218,13
219,11
220,11
221,9
222,8
223,8
224,8
225,7
226,5
227,5
228,4
229,3
230,3
231,1
232,1
233,0
