0,1002001
1,997606
2,994469
3,991867
4,989452
5,987145
6,984945
7,982825
8,980741
9,978748
10,976794
11,974854
12,972972
13,971131
14,969290
15,967479
16,965703
17,963957
18,962198
19,960444
20,958740
21,957040
22,955407
23,953743
24,952119
25,950483
26,948876
27,947302
28,945688
29,944113
30,942526
31,940935
32,939337
33,937769
34,936249
35,934720
36,933197
37,931641
38,930120
39,928616
40,927148
41,925676
42,924187
43,922701
44,921258
45,919769
46,918304
47,916836
48,915394
49,913956
50,912554
51,911142
52,909780
53,908420
54,907050
55,905654
56,904289
57,902923
58,901508
59,900126
60,898698
61,897328
62,895970
63,894627
64,893242
65,891922
66,890568
67,889186
68,887855
69,886561
70,885234
71,883929
72,882566
73,881278
74,879953
75,878629
76,877283
77,875987
78,874734
79,873406
80,872099
81,870812
82,869590
83,868348
84,867126
85,865857
86,864591
87,863293
88,862020
89,860737
90,859513
91,858263
92,857028
93,855803
94,854569
95,853345
96,852119
97,850914
98,849714
99,848511
100,847301
101,846903
102,846506
103,846152
104,845804
105,845454
106,845103
107,844754
108,844399
109,844021
110,843675
111,843329
112,842971
113,842640
114,842295
115,841967
116,841639
117,841306
118,840968
119,840631
120,840297
121,839938
122,839633
123,839292
124,838971
125,838643
126,838315
127,837997
128,837658
129,837347
130,837028
131,836709
132,836384
133,836060
134,835719
135,835418
136,835104
137,834801
138,834503
139,834198
140,833889
141,833599
142,833296
143,833022
144,832726
145,832451
146,832154
147,831877
148,831596
149,831336
150,831073
151,830825
152,830612
153,830376
154,830134
155,829929
156,829704
157,829490
158,829299
159,829111
160,828932
161,828746
162,828574
163,828398
164,828233
165,828085
166,827938
167,827801
168,827673
169,827559
170,827445
171,827335
172,827240
173,827136
174,827039
175,826953
176,826877
177,826797
178,826720
179,826657
180,826595
181,826532
182,826477
183,826421
184,826368
185,826325
186,826279
187,826242
188,826208
189,826174
190,826142
191,826119
192,826095
193,826077
194,826057
195,826041
196,826024
197,826010
198,825999
199,825982
200,825970
201,825962
202,825953
203,825949
204,825941
205,825934
206,825931
207,825926
208,825924
209,825922
210,825916
211,825913
212,825910
213,825907
214,825904
215,825899
216,825894
217,825891
218,825888
219,825885
220,825883
221,825883
222,825881
223,825880
224,825880
225,825878
226,825878
227,825878
