0,4400
1,4400
2,4400
3,4400
4,4400
5,4400
6,4400
7,4400
8,4400
9,4400
10,4400
11,4400
12,4400
13,4400
14,4400
15,4400
16,4400
17,4400
18,4400
19,4400
20,4400
21,4400
22,4400
23,4400
24,4400
25,4400
26,4400
27,4400
28,4400
29,4400
30,4400
31,4400
32,4400
33,4400
34,4400
35,4400
36,4400
37,4400
38,4400
39,4400
40,4400
41,4400
42,4400
43,4400
44,4400
45,4400
46,4400
47,4400
48,4400
49,4400
50,4400
51,4400
52,4400
53,4400
54,4400
55,4400
56,4400
57,4400
58,4400
59,4400
60,4400
61,4400
62,4400
63,4400
64,4400
65,4400
66,4400
67,4400
68,4400
69,4400
70,4400
71,4400
72,4400
73,4400
74,4400
75,4400
76,4400
77,4400
78,4400
79,4400
80,4400
81,4400
82,4400
83,4400
84,4400
85,4400
86,4400
87,4400
88,4400
89,4400
90,4400
91,4400
92,4400
93,4400
94,4400
95,4400
96,4400
97,4400
98,4400
99,4400
100,1108
101,1028
102,1011
103,1003
104,1002
105,1000
106,1000
107,1000
108,999
109,999
110,999
111,999
112,999
113,998
114,998
115,997
116,997
117,997
118,996
119,996
120,995
121,994
122,992
123,988
124,982
125,976
126,971
127,967
128,960
129,955
130,944
131,939
132,935
133,932
134,922
135,913
136,908
137,900
138,890
139,874
140,863
141,843
142,821
143,810
144,794
145,767
146,749
147,733
148,718
149,701
150,682
151,655
152,638
153,619
154,602
155,579
156,552
157,539
158,519
159,495
160,476
161,459
162,436
163,418
164,386
165,370
166,350
167,327
168,308
169,291
170,278
171,264
172,248
173,235
174,225
175,215
176,201
177,190
178,181
179,169
180,151
181,138
182,124
183,118
184,112
185,105
186,100
187,96
188,85
189,79
190,69
191,61
192,54
193,48
194,44
195,42
196,40
197,40
198,37
199,31
200,30
201,23
202,18
203,17
204,14
205,12
206,9
207,9
208,8
209,7
210,7
211,6
212,6
213,5
214,5
215,5
216,5
217,5
218,5
219,5
220,3
221,3
222,3
223,3
224,3
225,3
226,1
227,0
