0,440000
1,435600
2,431200
3,426803
4,422405
5,418012
6,413620
7,409246
8,404888
9,400570
10,396310
11,392136
12,388144
13,384277
14,380424
15,376559
16,372684
17,368792
18,364914
19,361040
20,357156
21,353257
22,349355
23,345463
24,341540
25,337638
26,333730
27,329809
28,325870
29,321946
30,318032
31,314122
32,310208
33,306297
34,302365
35,298438
36,294495
37,290558
38,286625
39,282695
40,278749
41,274807
42,270852
43,266921
44,262961
45,259019
46,255076
47,251121
48,247178
49,243222
50,239266
51,235323
52,231357
53,227387
54,223426
55,219455
56,215486
57,211528
58,207569
59,203587
60,199627
61,195635
62,191658
63,187692
64,183716
65,179692
66,175710
67,171724
68,167713
69,163688
70,159682
71,155666
72,151675
73,147657
74,143659
75,139683
76,135676
77,131668
78,127646
79,123657
80,119659
81,115630
82,111592
83,107559
84,103534
85,99527
86,95519
87,91516
88,87509
89,83505
90,79484
91,75480
92,71462
93,67444
94,63430
95,59396
96,55360
97,51325
98,47298
99,43256
100,39227
101,38467
102,37824
103,37161
104,36506
105,35853
106,35203
107,34551
108,33905
109,33284
110,32630
111,31977
112,31336
113,30668
114,30014
115,29344
116,28675
117,28011
118,27352
119,26693
120,26031
121,25395
122,24706
123,24054
124,23387
125,22732
126,22084
127,21431
128,20803
129,20153
130,19516
131,18891
132,18277
133,17665
134,17074
135,16452
136,15853
137,15248
138,14646
139,14061
140,13496
141,12922
142,12382
143,11835
144,11320
145,10801
146,10331
147,9859
148,9407
149,8949
150,8511
151,8076
152,7634
153,7232
154,6855
155,6458
156,6104
157,5766
158,5418
159,5087
160,4771
161,4481
162,4192
163,3932
164,3679
165,3440
166,3217
167,3003
168,2804
169,2610
170,2433
171,2265
172,2096
173,1952
174,1814
175,1675
176,1536
177,1415
178,1302
179,1184
180,1077
181,989
182,906
183,838
184,773
185,704
186,645
187,582
188,520
189,469
190,422
191,376
192,339
193,303
194,275
195,247
196,222
197,196
198,167
199,147
200,128
201,106
202,92
203,78
204,69
205,62
206,53
207,49
208,42
209,36
210,35
211,31
212,28
213,25
214,23
215,23
216,23
217,21
218,19
219,17
220,14
221,11
222,10
223,8
224,5
225,4
226,1
227,0
