508,148,0
118,128,0
781,125,0
357,125,0
941,121,0
905,119,0
862,118,0
749,118,0
430,115,0
92,114,0
404,114,0
19,113,0
559,110,0
71,110,0
287,110,0
490,109,0
110,109,0
310,109,0
199,109,0
691,109,0
456,109,0
272,109,0
535,108,0
723,108,0
916,108,0
171,107,0
184,107,0
51,106,0
882,106,0
793,106,0
385,105,0
586,105,0
827,105,0
377,104,0
516,104,0
417,104,0
113,104,0
322,103,0
544,103,0
536,103,0
539,103,0
178,102,0
959,102,0
328,102,0
467,102,0
981,101,0
80,101,0
434,101,0
453,101,0
38,101,0
579,100,0
605,100,0
822,100,0
683,100,0
17,100,0
471,100,0
917,100,0
906,100,0
391,100,0
727,100,0
298,100,0
611,99,0
846,98,0
289,98,0
982,98,0
109,98,0
181,98,0
610,98,0
788,97,0
999,97,0
226,97,0
72,97,0
238,97,0
474,96,0
575,96,0
16,96,0
720,95,0
469,95,0
300,95,0
711,95,0
894,93,0
705,93,0
911,93,0
133,93,0
150,93,0
318,93,0
384,93,0
227,93,0
278,93,0
933,93,0
361,92,0
581,92,0
138,92,0
980,92,0
149,92,0
877,92,0
425,92,0
264,92,0
459,92,0
478,92,0
703,92,0
321,91,0
423,91,0
36,91,0
864,91,0
355,91,0
62,91,0
194,91,0
96,90,0
669,90,0
929,90,0
760,90,0
88,90,0
418,90,0
716,90,0
863,89,0
494,89,0
537,89,0
523,89,0
859,88,0
556,88,0
668,88,0
801,88,0
821,88,0
798,88,0
79,88,0
126,88,0
364,88,0
738,88,0
257,87,0
870,87,0
251,87,0
470,87,0
921,87,0
217,87,0
963,87,0
546,87,0
568,87,0
379,87,0
29,87,0
770,87,0
156,87,0
871,87,0
926,87,0
188,87,0
734,87,0
972,86,0
696,86,0
928,86,0
528,86,0
152,86,0
143,86,0
657,86,0
803,86,0
510,86,0
989,86,0
646,85,0
331,85,0
5,85,0
276,85,0
880,85,0
587,85,0
306,85,0
722,85,0
442,85,0
83,85,0
520,84,0
248,84,0
973,84,0
762,84,0
787,84,0
435,84,0
147,84,0
237,84,0
983,84,0
695,84,0
635,83,0
74,83,0
444,83,0
75,83,0
20,83,0
753,83,0
651,83,0
370,83,0
299,83,0
856,83,0
938,83,0
8,83,0
119,83,0
949,83,0
752,83,0
527,82,0
145,82,0
947,82,0
754,82,0
618,82,0
965,82,0
499,82,0
222,82,0
142,82,0
876,82,0
240,82,0
46,82,0
709,82,0
732,82,0
270,81,0
578,81,0
910,81,0
895,81,0
296,81,0
197,81,0
534,81,0
953,81,0
344,80,0
246,80,0
832,80,0
622,80,0
85,80,0
484,80,0
335,80,0
884,80,0
125,80,0
914,80,0
23,80,0
50,79,0
521,79,0
898,79,0
43,79,0
275,79,0
689,79,0
403,79,0
728,79,0
522,79,0
437,79,0
987,79,0
773,79,0
889,79,0
743,79,0
258,79,0
104,79,0
87,79,0
348,79,0
686,79,0
230,79,0
438,78,0
805,78,0
136,78,0
636,78,0
893,78,0
540,78,0
316,78,0
736,78,0
735,78,0
482,78,0
332,78,0
789,77,0
398,77,0
704,77,0
750,77,0
218,77,0
319,77,0
352,77,0
682,77,0
946,77,0
54,77,0
888,77,0
538,77,0
155,76,0
792,76,0
301,76,0
769,76,0
274,76,0
33,76,0
943,76,0
558,76,0
18,76,0
114,76,0
24,75,0
806,75,0
86,75,0
925,75,0
690,75,0
638,75,0
304,75,0
84,75,0
642,75,0
679,75,0
308,75,0
500,75,0
450,75,0
338,75,0
48,75,0
730,75,0
740,75,0
0,74,0
41,74,0
58,74,0
645,74,0
427,74,0
676,74,0
923,74,0
256,74,0
262,74,0
719,74,0
166,74,0
49,74,0
176,74,0
726,74,0
616,74,0
653,74,0
261,74,0
991,74,0
307,74,0
747,73,0
151,73,0
26,73,0
65,73,0
588,73,0
491,73,0
129,73,0
221,73,0
216,73,0
451,73,0
1,73,0
393,73,0
685,73,0
472,73,0
948,73,0
489,73,0
823,72,0
950,72,0
169,72,0
371,72,0
608,72,0
429,72,0
15,72,0
597,72,0
40,72,0
501,72,0
600,72,0
661,72,0
791,72,0
476,72,0
956,72,0
281,72,0
414,71,0
497,71,0
623,71,0
755,71,0
525,71,0
855,71,0
3,71,0
627,71,0
952,71,0
327,71,0
461,71,0
670,71,0
25,71,0
885,71,0
681,70,0
454,70,0
883,70,0
122,70,0
76,70,0
259,70,0
915,70,0
865,70,0
324,70,0
449,70,0
396,70,0
68,70,0
130,70,0
591,70,0
569,70,0
59,70,0
148,70,0
105,70,0
200,70,0
28,70,0
302,69,0
602,69,0
797,69,0
878,69,0
945,69,0
247,69,0
630,69,0
153,69,0
975,69,0
514,69,0
554,69,0
121,69,0
12,69,0
39,69,0
397,69,0
220,69,0
748,69,0
612,69,0
892,68,0
598,68,0
960,68,0
939,68,0
380,68,0
692,68,0
688,68,0
934,68,0
34,68,0
672,68,0
81,68,0
957,67,0
583,67,0
998,67,0
717,67,0
550,67,0
309,67,0
962,67,0
504,67,0
382,67,0
818,67,0
739,67,0
356,67,0
974,67,0
580,67,0
242,67,0
13,67,0
399,67,0
179,67,0
637,67,0
555,67,0
567,66,0
829,66,0
507,66,0
715,66,0
817,66,0
584,66,0
515,66,0
