0,0
1,0
2,0
3,2
4,3
5,9
6,17
7,43
8,85
9,166
10,306
11,532
12,940
13,1473
14,2020
15,2554
16,3079
17,3587
18,4108
19,4633
20,5149
21,5650
22,6148
23,6656
24,7133
25,7630
26,8121
27,8600
28,9061
29,9537
30,10022
31,10512
32,10998
33,11487
34,11953
35,12425
36,12881
37,13344
38,13810
39,14280
40,14734
41,15192
42,15635
43,16104
44,16544
45,17000
46,17457
47,17900
48,18356
49,18800
50,19244
51,19700
52,20133
53,20562
54,20998
55,21426
56,21857
57,22298
58,22739
59,23155
60,23593
61,24001
62,24424
63,24856
64,25278
65,25652
66,26068
67,26481
68,26868
69,27240
70,27633
71,28015
72,28423
73,28803
74,29203
75,29623
76,30014
77,30402
78,30779
79,31189
80,31588
81,31954
82,32316
83,32681
84,33049
85,33438
86,33829
87,34222
88,34611
89,35002
90,35377
91,35772
92,36150
93,36528
94,36908
95,37273
96,37632
97,37992
98,38364
99,38721
100,39081
101,39428
102,39809
103,40157
104,40504
105,40853
106,41203
107,41551
108,41905
109,42283
110,42628
111,42974
112,43332
113,43663
114,44007
115,44335
116,44663
117,44996
118,45334
119,45671
120,46005
121,46364
122,46669
123,47009
124,47330
125,47657
126,47985
127,48303
128,48642
129,48952
130,49270
131,49589
132,49914
133,50237
134,50578
135,50878
136,51192
137,51495
138,51793
139,52098
140,52407
141,52696
142,52999
143,53273
144,53568
145,53843
146,54140
147,54417
148,54698
149,54958
150,55221
151,55468
152,55681
153,55917
154,56159
155,56364
156,56589
157,56803
158,56994
159,57182
160,57361
161,57547
162,57717
163,57893
164,58058
165,58205
166,58352
167,58488
168,58616
169,58730
170,58844
171,58954
172,59049
173,59153
174,59250
175,59336
176,59412
177,59492
178,59569
179,59632
180,59694
181,59757
182,59812
183,59868
184,59921
185,59964
186,60010
187,60047
188,60081
189,60115
190,60147
191,60170
192,60194
193,60212
194,60232
195,60248
196,60265
197,60279
198,60290
199,60307
200,60319
201,60327
202,60336
203,60340
204,60348
205,60355
206,60358
207,60363
208,60365
209,60367
210,60373
211,60376
212,60379
213,60382
214,60385
215,60390
216,60395
217,60398
218,60401
219,60404
220,60406
221,60406
222,60408
223,60409
224,60409
225,60411
226,60411
227,60411
